#node time(s) x y
0 4114.7000 145.3256 223.7176
0 4114.7500 145.3361 223.5791
0 4114.8000 145.3466 223.4406
0 4114.8500 145.3571 223.3021
0 4114.9000 145.3676 223.1636
0 4114.9500 145.3781 223.0251
0 4115.0000 145.3886 222.8867
0 4115.0500 145.3991 222.7482
0 4115.1000 145.4096 222.6097
0 4115.1500 145.4201 222.4712
0 4115.2000 145.4306 222.3327
0 4115.2500 145.4411 222.1942
0 4115.3000 145.4516 222.0557
0 4115.3500 145.4621 221.9172
0 4115.4000 145.4726 221.7787
0 4115.4500 145.4831 221.6402
0 4115.5000 145.4936 221.5017
0 4115.5500 145.5041 221.3633
0 4115.6000 145.5146 221.2248
0 4115.6500 145.5251 221.0863
0 4115.7000 145.5356 220.9478
0 4115.7500 145.5461 220.8093
0 4115.8000 145.5566 220.6708
0 4115.8500 145.5671 220.5323
0 4115.9000 145.5776 220.3938
0 4115.9500 145.5881 220.2553
0 4116.0000 145.5986 220.1168
0 4116.0500 145.6091 219.9783
0 4116.1000 145.6196 219.8398
0 4116.1500 145.6301 219.7014
0 4116.2000 145.6406 219.5629
0 4116.2500 145.6511 219.4244
0 4116.3000 145.6616 219.2859
0 4116.3500 145.6721 219.1474
0 4116.4000 145.6827 219.0089
0 4116.4500 145.6932 218.8704
0 4116.5000 145.7037 218.7319
0 4116.5500 145.7142 218.5934
0 4116.6000 145.7247 218.4549
0 4116.6500 145.7352 218.3164
0 4116.7000 145.7457 218.1780
0 4116.7500 145.7562 218.0395
0 4116.8000 145.7667 217.9010
0 4116.8500 145.7772 217.7625
0 4116.9000 145.7877 217.6240
0 4116.9500 145.7982 217.4855
0 4117.0000 145.8087 217.3470
0 4117.0500 145.8192 217.2085
0 4117.1000 145.8297 217.0700
0 4117.1500 145.8402 216.9315
0 4117.2000 145.8507 216.7930
0 4117.2500 145.8612 216.6545
0 4117.3000 145.8717 216.5161
0 4117.3500 145.8822 216.3776
0 4117.4000 145.8927 216.2391
0 4117.4500 145.9032 216.1006
0 4117.5000 145.9137 215.9621
0 4117.5500 145.9242 215.8236
0 4117.6000 145.9347 215.6851
0 4117.6500 145.9452 215.5466
0 4117.7000 145.9557 215.4081
0 4117.7500 145.9662 215.2696
0 4117.8000 145.9767 215.1311
0 4117.8500 145.9872 214.9927
0 4117.9000 145.9977 214.8542
0 4117.9500 146.0082 214.7157
0 4118.0000 146.0187 214.5772
0 4118.0500 146.0292 214.4387
0 4118.1000 146.0397 214.3002
0 4118.1500 146.0502 214.1617
0 4118.2000 146.0607 214.0232
0 4118.2500 146.0712 213.8847
0 4118.3000 146.0817 213.7462
0 4118.3500 146.0922 213.6077
0 4118.4000 146.1027 213.4692
0 4118.4500 146.1132 213.3308
0 4118.5000 146.1237 213.1923
0 4118.5500 146.1342 213.0538
0 4118.6000 146.1447 212.9153
0 4118.6500 146.1552 212.7768
0 4118.7000 146.1657 212.6383
0 4118.7500 146.1762 212.4998
0 4118.8000 146.1867 212.3613
0 4118.8500 146.1972 212.2228
0 4118.9000 146.2077 212.0843
0 4118.9500 146.2182 211.9458
0 4119.0000 146.2287 211.8074
0 4119.0500 146.2392 211.6689
0 4119.1000 146.2497 211.5304
0 4119.1500 146.2602 211.3919
0 4119.2000 146.2707 211.2534
0 4119.2500 146.2812 211.1149
0 4119.3000 146.2917 210.9764
0 4119.3500 146.3022 210.8379
0 4119.4000 146.3127 210.6994
0 4119.4500 146.3232 210.5609
0 4119.5000 146.3337 210.4224
0 4119.5500 146.3442 210.2839
0 4119.6000 146.3547 210.1455
0 4119.6500 146.3652 210.0070
0 4119.7000 146.3757 209.8685
0 4119.7500 146.3862 209.7300
0 4119.8000 146.3967 209.5915
0 4119.8500 146.4072 209.4530
0 4119.9000 146.4177 209.3145
0 4119.9500 146.4282 209.1760
0 4120.0000 146.4387 209.0375
0 4120.0500 146.4492 208.8990
0 4120.1000 146.4597 208.7605
0 4120.1500 146.4702 208.6220
0 4120.2000 146.4807 208.4836
0 4120.2500 146.4912 208.3451
0 4120.3000 146.5017 208.2066
0 4120.3500 146.5122 208.0681
0 4120.4000 146.5227 207.9296
0 4120.4500 146.5332 207.7911
0 4120.5000 146.5437 207.6526
0 4120.5500 146.5542 207.5141
0 4120.6000 146.5647 207.3756
0 4120.6500 146.5752 207.2371
0 4120.7000 146.5857 207.0986
0 4120.7500 146.5962 206.9602
0 4120.8000 146.6067 206.8217
0 4120.8500 146.6173 206.6832
0 4120.9000 146.6278 206.5447
0 4120.9500 146.6383 206.4062
0 4121.0000 146.6488 206.2677
0 4121.0500 146.6593 206.1292
0 4121.1000 146.6698 205.9907
0 4121.1500 146.6803 205.8522
0 4121.2000 146.6908 205.7137
0 4121.2500 146.7013 205.5752
0 4121.3000 146.7118 205.4367
0 4121.3500 146.7223 205.2983
0 4121.4000 146.7328 205.1598
0 4121.4500 146.7433 205.0213
0 4121.5000 146.7538 204.8828
0 4121.5500 146.7643 204.7443
0 4121.6000 146.7748 204.6058
0 4121.6500 146.7853 204.4673
0 4121.7000 146.7958 204.3288
0 4121.7500 146.8063 204.1903
0 4121.8000 146.8168 204.0518
0 4121.8500 146.8273 203.9133
0 4121.9000 146.8378 203.7749
0 4121.9500 146.8483 203.6364
0 4122.0000 146.8588 203.4979
0 4122.0500 146.8693 203.3594
0 4122.1000 146.8798 203.2209
0 4122.1500 146.8903 203.0824
0 4122.2000 146.9008 202.9439
0 4122.2500 146.9113 202.8054
0 4122.3000 146.9218 202.6669
0 4122.3500 146.9323 202.5284
0 4122.4000 146.9428 202.3899
0 4122.4500 146.9533 202.2514
0 4122.5000 146.9638 202.1130
0 4122.5500 146.9743 201.9745
0 4122.6000 146.9848 201.8360
0 4122.6500 146.9953 201.6975
0 4122.7000 147.0058 201.5590
0 4122.7500 147.0163 201.4205
0 4122.8000 147.0268 201.2820
0 4122.8500 147.0373 201.1435
0 4122.9000 147.0478 201.0050
0 4122.9500 147.0583 200.8665
0 4123.0000 147.0688 200.7280
0 4123.0500 147.0793 200.5896
0 4123.1000 147.0898 200.4511
0 4123.1500 147.1003 200.3126
0 4123.2000 147.1108 200.1741
0 4123.2500 147.1213 200.0356
0 4123.3000 147.1318 199.8971
0 4123.3500 147.1423 199.7586
0 4123.4000 147.1528 199.6201
0 4123.4500 147.1633 199.4816
0 4123.5000 147.1738 199.3431
0 4123.5500 147.1843 199.2046
0 4123.6000 147.1948 199.0661
0 4123.6500 147.2053 198.9277
0 4123.7000 147.2158 198.7892
0 4123.7500 147.2263 198.6507
0 4123.8000 147.2368 198.5122
0 4123.8500 147.2473 198.3737
0 4123.9000 147.2578 198.2352
0 4123.9500 147.2683 198.0967
0 4124.0000 147.2788 197.9582
0 4124.0500 147.2893 197.8197
0 4124.1000 147.2998 197.6812
0 4124.1500 147.3103 197.5427
0 4124.2000 147.3208 197.4043
0 4124.2500 147.3313 197.2658
0 4124.3000 147.3418 197.1273
0 4124.3500 147.3523 196.9888
0 4124.4000 147.3628 196.8503
0 4124.4500 147.3733 196.7118
0 4124.5000 147.3838 196.5733
0 4124.5500 147.3943 196.4348
0 4124.6000 147.4048 196.2963
0 4124.6500 147.4153 196.1578
0 4124.7000 147.4258 196.0193
0 4124.7500 147.4363 195.8808
0 4124.8000 147.4468 195.7424
0 4124.8500 147.4573 195.6039
0 4124.9000 147.4678 195.4654
0 4124.9500 147.4783 195.3269
0 4125.0000 147.4888 195.1884
0 4125.0500 147.4993 195.0499
0 4125.1000 147.5098 194.9114
0 4125.1500 147.5203 194.7729
0 4125.2000 147.5308 194.6344
0 4125.2500 147.5413 194.4959
0 4125.3000 147.5519 194.3574
0 4125.3500 147.5624 194.2190
0 4125.4000 147.5729 194.0805
0 4125.4500 147.5834 193.9420
0 4125.5000 147.5939 193.8035
0 4125.5500 147.6044 193.6650
0 4125.6000 147.6149 193.5265
0 4125.6500 147.6254 193.3880
0 4125.7000 147.6359 193.2495
0 4125.7500 147.6464 193.1110
0 4125.8000 147.6569 192.9725
0 4125.8500 147.6674 192.8340
0 4125.9000 147.6779 192.6955
0 4125.9500 147.6884 192.5571
0 4126.0000 147.6989 192.4186
0 4126.0500 147.7094 192.2801
0 4126.1000 147.7199 192.1416
0 4126.1500 147.7304 192.0031
0 4126.2000 147.7409 191.8646
0 4126.2500 147.7514 191.7261
0 4126.3000 147.7619 191.5876
0 4126.3500 147.7724 191.4491
0 4126.4000 147.7829 191.3106
0 4126.4500 147.7934 191.1721
0 4126.5000 147.8039 191.0337
0 4126.5500 147.8144 190.8952
0 4126.6000 147.8249 190.7567
0 4126.6500 147.8354 190.6182
0 4126.7000 147.8459 190.4797
0 4126.7500 147.8564 190.3412
0 4126.8000 147.8669 190.2027
0 4126.8500 147.8774 190.0642
0 4126.9000 147.8879 189.9257
0 4126.9500 147.8984 189.7872
0 4127.0000 147.9089 189.6487
0 4127.0500 147.9194 189.5102
0 4127.1000 147.9299 189.3718
0 4127.1500 147.9404 189.2333
0 4127.2000 147.9509 189.0948
0 4127.2500 147.9614 188.9563
0 4127.3000 147.9719 188.8178
0 4127.3500 147.9824 188.6793
0 4127.4000 147.9929 188.5408
0 4127.4500 148.0034 188.4023
0 4127.5000 148.0139 188.2638
0 4127.5500 148.0244 188.1253
0 4127.6000 148.0349 187.9868
0 4127.6500 148.0454 187.8483
0 4127.7000 148.0559 187.7099
0 4127.7500 148.0664 187.5714
0 4127.8000 148.0769 187.4329
0 4127.8500 148.0874 187.2944
0 4127.9000 148.0979 187.1559
0 4127.9500 148.1084 187.0174
0 4128.0000 148.1189 186.8789
0 4128.0500 148.1294 186.7404
0 4128.1000 148.1399 186.6019
0 4128.1500 148.1504 186.4634
0 4128.2000 148.1609 186.3249
0 4128.2500 148.1714 186.1865
0 4128.3000 148.1819 186.0480
0 4128.3500 148.1924 185.9095
0 4128.4000 148.2029 185.7710
0 4128.4500 148.2134 185.6325
0 4128.5000 148.2239 185.4940
0 4128.5500 148.2344 185.3555
0 4128.6000 148.2449 185.2170
0 4128.6500 148.2554 185.0785
0 4128.7000 148.2659 184.9400
0 4128.7500 148.2764 184.8015
0 4128.8000 148.2869 184.6630
0 4128.8500 148.2974 184.5246
0 4128.9000 148.3079 184.3861
0 4128.9500 148.3184 184.2476
0 4129.0000 148.3289 184.1091
0 4129.0500 148.3394 183.9706
0 4129.1000 148.3499 183.8321
0 4129.1500 148.3604 183.6936
0 4129.2000 148.3709 183.5551
0 4129.2500 148.3814 183.4166
0 4129.3000 148.3919 183.2781
0 4129.3500 148.4024 183.1396
0 4129.4000 148.4129 183.0012
0 4129.4500 148.4234 182.8627
0 4129.5000 148.4339 182.7242
0 4129.5500 148.4444 182.5857
0 4129.6000 148.4549 182.4472
0 4129.6500 148.4654 182.3087
0 4129.7000 148.4759 182.1702
0 4129.7500 148.4865 182.0317
0 4129.8000 148.4970 181.8932
0 4129.8500 148.5075 181.7547
0 4129.9000 148.5180 181.6162
0 4129.9500 148.5285 181.4777
0 4130.0000 148.5390 181.3393
0 4130.0500 148.5495 181.2008
0 4130.1000 148.5600 181.0623
0 4130.1500 148.5705 180.9238
0 4130.2000 148.5810 180.7853
0 4130.2500 148.5915 180.6468
0 4130.3000 148.6020 180.5083
0 4130.3500 148.6125 180.3698
0 4130.4000 148.6230 180.2313
0 4130.4500 148.6335 180.0928
0 4130.5000 148.6440 179.9543
0 4130.5500 148.6545 179.8159
0 4130.6000 148.6650 179.6774
0 4130.6500 148.6755 179.5389
0 4130.7000 148.6860 179.4004
0 4130.7500 148.6965 179.2619
0 4130.8000 148.7070 179.1234
0 4130.8500 148.7175 178.9849
0 4130.9000 148.7280 178.8464
0 4130.9500 148.7385 178.7079
0 4131.0000 148.7490 178.5694
0 4131.0500 148.7595 178.4309
0 4131.1000 148.7700 178.2924
0 4131.1500 148.7805 178.1540
0 4131.2000 148.7910 178.0155
0 4131.2500 148.8015 177.8770
0 4131.3000 148.8120 177.7385
0 4131.3500 148.8225 177.6000
0 4131.4000 148.8330 177.4615
0 4131.4500 148.8435 177.3230
0 4131.5000 148.8540 177.1845
0 4131.5500 148.8645 177.0460
0 4131.6000 148.8750 176.9075
0 4131.6500 148.8855 176.7690
0 4131.7000 148.8960 176.6306
0 4131.7500 148.9065 176.4921
0 4131.8000 148.9170 176.3536
0 4131.8500 148.9275 176.2151
0 4131.9000 148.9380 176.0766
0 4131.9500 148.9485 175.9381
0 4132.0000 148.9590 175.7996
0 4132.0500 148.9695 175.6611
0 4132.1000 148.9800 175.5226
0 4132.1500 148.9905 175.3841
0 4132.2000 149.0010 175.2456
0 4132.2500 149.0115 175.1071
0 4132.3000 149.0220 174.9687
0 4132.3500 149.0325 174.8302
0 4132.4000 149.0430 174.6917
0 4132.4500 149.0535 174.5532
0 4132.5000 149.0640 174.4147
0 4132.5500 149.0745 174.2762
0 4132.6000 149.0850 174.1377
0 4132.6500 149.0955 173.9992
0 4132.7000 149.1060 173.8607
0 4132.7500 149.1165 173.7222
0 4132.8000 149.1270 173.5837
0 4132.8500 149.1375 173.4453
0 4132.9000 149.1480 173.3068
0 4132.9500 149.1585 173.1683
0 4133.0000 149.1690 173.0298
0 4133.0500 149.1795 172.8913
0 4133.1000 149.1900 172.7528
0 4133.1500 149.2005 172.6143
0 4133.2000 149.2110 172.4758
0 4133.2500 149.2215 172.3373
0 4133.3000 149.2320 172.1988
0 4133.3500 149.2425 172.0603
0 4133.4000 149.2530 171.9218
0 4133.4500 149.2635 171.7834
0 4133.5000 149.2740 171.6449
0 4133.5500 149.2845 171.5064
0 4133.6000 149.2950 171.3679
0 4133.6500 149.3055 171.2294
0 4133.7000 149.3160 171.0909
0 4133.7500 149.3265 170.9524
0 4133.8000 149.3370 170.8139
0 4133.8500 149.3475 170.6754
0 4133.9000 149.3580 170.5369
0 4133.9500 149.3685 170.3984
0 4134.0000 149.3790 170.2599
0 4134.0500 149.3895 170.1215
0 4134.1000 149.4000 169.9830
0 4134.1500 149.4105 169.8445
0 4134.2000 149.4211 169.7060
0 4134.2500 149.4316 169.5675
0 4134.3000 149.4421 169.4290
0 4134.3500 149.4526 169.2905
0 4134.4000 149.4631 169.1520
0 4134.4500 149.4736 169.0135
0 4134.5000 149.4841 168.8750
0 4134.5500 149.4946 168.7365
0 4134.6000 149.5051 168.5981
0 4134.6500 149.5156 168.4596
0 4134.7000 149.5261 168.3211
0 4134.7500 149.5366 168.1826
0 4134.8000 149.5471 168.0441
0 4134.8500 149.5576 167.9056
0 4134.9000 149.5681 167.7671
0 4134.9500 149.5786 167.6286
0 4135.0000 149.5891 167.4901
0 4135.0500 149.5996 167.3516
0 4135.1000 149.6101 167.2131
0 4135.1500 149.6206 167.0746
0 4135.2000 149.6311 166.9362
0 4135.2500 149.6416 166.7977
0 4135.3000 149.6521 166.6592
0 4135.3500 149.6626 166.5207
0 4135.4000 149.6731 166.3822
0 4135.4500 149.6836 166.2437
0 4135.5000 149.6941 166.1052
0 4135.5500 149.7046 165.9667
0 4135.6000 149.7151 165.8282
0 4135.6500 149.7256 165.6897
0 4135.7000 149.7361 165.5512
0 4135.7500 149.7466 165.4128
0 4135.8000 149.7571 165.2743
0 4135.8500 149.7676 165.1358
0 4135.9000 149.7781 164.9973
0 4135.9500 149.7886 164.8588
0 4136.0000 149.7991 164.7203
0 4136.0500 149.8096 164.5818
0 4136.1000 149.8201 164.4433
0 4136.1500 149.8306 164.3048
0 4136.2000 149.8411 164.1663
0 4136.2500 149.8516 164.0278
0 4136.3000 149.8621 163.8893
0 4136.3500 149.8726 163.7509
0 4136.4000 149.8831 163.6124
0 4136.4500 149.8936 163.4739
0 4136.5000 149.9041 163.3354
0 4136.5500 149.9146 163.1969
0 4136.6000 149.9251 163.0584
0 4136.6500 149.9356 162.9199
0 4136.7000 149.9461 162.7814
0 4136.7500 149.9566 162.6429
0 4136.8000 149.9671 162.5044
0 4136.8500 149.9776 162.3659
0 4136.9000 149.9881 162.2275
0 4136.9500 149.9986 162.0890
0 4137.0000 150.0091 161.9505
0 4137.0500 150.0196 161.8120
0 4137.1000 150.0301 161.6735
0 4137.1500 150.0406 161.5350
0 4137.2000 150.0511 161.3965
0 4137.2500 150.0616 161.2580
0 4137.3000 150.0721 161.1195
0 4137.3500 150.0826 160.9810
0 4137.4000 150.0931 160.8425
0 4137.4500 150.1036 160.7040
0 4137.5000 150.1141 160.5656
0 4137.5500 150.1246 160.4271
0 4137.6000 150.1351 160.2886
0 4137.6500 150.1456 160.1501
0 4137.7000 150.1561 160.0116
0 4137.7500 150.1666 159.8731
0 4137.8000 150.1771 159.7346
0 4137.8500 150.1876 159.5961
0 4137.9000 150.1981 159.4576
0 4137.9500 150.2086 159.3191
0 4138.0000 150.2191 159.1806
0 4138.0500 150.2296 159.0422
0 4138.1000 150.2401 158.9037
0 4138.1500 150.2506 158.7652
0 4138.2000 150.2611 158.6267
0 4138.2500 150.2716 158.4882
0 4138.3000 150.2821 158.3497
0 4138.3500 150.2926 158.2112
0 4138.4000 150.3031 158.0727
0 4138.4500 150.3136 157.9342
0 4138.5000 150.3241 157.7957
0 4138.5500 150.3346 157.6572
0 4138.6000 150.3451 157.5187
0 4138.6500 150.3557 157.3803
0 4138.7000 150.3662 157.2418
0 4138.7500 150.3767 157.1033
0 4138.8000 150.3872 156.9648
0 4138.8500 150.3977 156.8263
0 4138.9000 150.4082 156.6878
0 4138.9500 150.4187 156.5493
0 4139.0000 150.4292 156.4108
0 4139.0500 150.4397 156.2723
0 4139.1000 150.4502 156.1338
0 4139.1500 150.4607 155.9953
0 4139.2000 150.4712 155.8569
0 4139.2500 150.4817 155.7184
0 4139.3000 150.4922 155.5799
0 4139.3500 150.5027 155.4414
0 4139.4000 150.5132 155.3029
0 4139.4500 150.5237 155.1644
0 4139.5000 150.5342 155.0259
0 4139.5500 150.5447 154.8874
0 4139.6000 150.5552 154.7489
0 4139.6500 150.5657 154.6104
0 4139.7000 150.5762 154.4719
0 4139.7500 150.5867 154.3334
0 4139.8000 150.5972 154.1950
0 4139.8500 150.6077 154.0565
0 4139.9000 150.6182 153.9180
0 4139.9500 150.6287 153.7795
0 4140.0000 150.6392 153.6410
0 4140.0500 150.6497 153.5025
0 4140.1000 150.6602 153.3640
0 4140.1500 150.6707 153.2255
0 4140.2000 150.6812 153.0870
0 4140.2500 150.6917 152.9485
0 4140.3000 150.7022 152.8100
0 4140.3500 150.7127 152.6716
0 4140.4000 150.7232 152.5331
0 4140.4500 150.7337 152.3946
0 4140.5000 150.7442 152.2561
0 4140.5500 150.7547 152.1176
0 4140.6000 150.7652 151.9791
0 4140.6500 150.7757 151.8406
0 4140.7000 150.7862 151.7021
0 4140.7500 150.7967 151.5636
0 4140.8000 150.8072 151.4251
0 4140.8500 150.8177 151.2866
0 4140.9000 150.8282 151.1481
0 4140.9500 150.8387 151.0097
0 4141.0000 150.8492 150.8712
0 4141.0500 150.8597 150.7327
0 4141.1000 150.8702 150.5942
0 4141.1500 150.8807 150.4557
0 4141.2000 150.8912 150.3172
0 4141.2500 150.9017 150.1787
0 4141.3000 150.9122 150.0402
0 4141.3500 150.9227 149.9017
0 4141.4000 150.9332 149.7632
0 4141.4500 150.9437 149.6247
0 4141.5000 150.9542 149.4862
0 4141.5500 150.9647 149.3478
0 4141.6000 150.9752 149.2093
0 4141.6500 150.9857 149.0708
0 4141.7000 150.9962 148.9323
0 4141.7500 151.0067 148.7938
0 4141.8000 151.0172 148.6553
0 4141.8500 151.0277 148.5168
0 4141.9000 151.0382 148.3783
0 4141.9500 151.0487 148.2398
0 4142.0000 151.0592 148.1013
0 4142.0500 151.0697 147.9628
0 4142.1000 151.0802 147.8244
0 4142.1500 151.0907 147.6859
0 4142.2000 151.1012 147.5474
0 4142.2500 151.1117 147.4089
0 4142.3000 151.1222 147.2704
0 4142.3500 151.1327 147.1319
0 4142.4000 151.1432 146.9934
0 4142.4500 151.1537 146.8549
0 4142.5000 151.1642 146.7164
0 4142.5500 151.1747 146.5779
0 4142.6000 151.1852 146.4394
0 4142.6500 151.1957 146.3009
0 4142.7000 151.2062 146.1625
0 4142.7500 151.2167 146.0240
0 4142.8000 151.2272 145.8855
0 4142.8500 151.2377 145.7470
0 4142.9000 151.2482 145.6085
0 4142.9500 151.2587 145.4700
0 4143.0000 151.2692 145.3315
0 4143.0500 151.2797 145.1930
0 4143.1000 151.2902 145.0545
0 4143.1500 151.3008 144.9160
0 4143.2000 151.3113 144.7775
0 4143.2500 151.3218 144.6391
0 4143.3000 151.3323 144.5006
0 4143.3500 151.3428 144.3621
0 4143.4000 151.3533 144.2236
0 4143.4500 151.3638 144.0851
0 4143.5000 151.3743 143.9466
0 4143.5500 151.3848 143.8081
0 4143.6000 151.3953 143.6696
0 4143.6500 151.4058 143.5311
0 4143.7000 151.4163 143.3926
0 4143.7500 151.4268 143.2541
0 4143.8000 151.4373 143.1156
0 4143.8500 151.4478 142.9772
0 4143.9000 151.4583 142.8387
0 4143.9500 151.4688 142.7002
0 4144.0000 151.4793 142.5617
0 4144.0500 151.4898 142.4232
0 4144.1000 151.5003 142.2847
0 4144.1500 151.5108 142.1462
0 4144.2000 151.5213 142.0077
0 4144.2500 151.5318 141.8692
0 4144.3000 151.5423 141.7307
0 4144.3500 151.5528 141.5922
0 4144.4000 151.5633 141.4538
0 4144.4500 151.5738 141.3153
0 4144.5000 151.5843 141.1768
0 4144.5500 151.5948 141.0383
0 4144.6000 151.6053 140.8998
0 4144.6500 151.6158 140.7613
0 4144.7000 151.6263 140.6228
0 4144.7500 151.6368 140.4843
0 4144.8000 151.6473 140.3458
0 4144.8500 151.6578 140.2073
0 4144.9000 151.6683 140.0688
0 4144.9500 151.6788 139.9303
0 4145.0000 151.6893 139.7919
0 4145.0500 151.6998 139.6534
0 4145.1000 151.7103 139.5149
0 4145.1500 151.7208 139.3764
0 4145.2000 151.7313 139.2379
0 4145.2500 151.7418 139.0994
0 4145.3000 151.7523 138.9609
0 4145.3500 151.7628 138.8224
0 4145.4000 151.7733 138.6839
0 4145.4500 151.7838 138.5454
0 4145.5000 151.7943 138.4069
0 4145.5500 151.8048 138.2685
0 4145.6000 151.8153 138.1300
0 4145.6500 151.8258 137.9915
0 4145.7000 151.8363 137.8530
0 4145.7500 151.8468 137.7145
0 4145.8000 151.8573 137.5760
0 4145.8500 151.8678 137.4375
0 4145.9000 151.8783 137.2990
0 4145.9500 151.8888 137.1605
0 4146.0000 151.8993 137.0220
0 4146.0500 151.9098 136.8835
0 4146.1000 151.9203 136.7450
0 4146.1500 151.9308 136.6066
0 4146.2000 151.9413 136.4681
0 4146.2500 151.9518 136.3296
0 4146.3000 151.9623 136.1911
0 4146.3500 151.9728 136.0526
0 4146.4000 151.9833 135.9141
0 4146.4500 151.9938 135.7756
0 4146.5000 152.0043 135.6371
0 4146.5500 152.0148 135.4986
0 4146.6000 152.0253 135.3601
0 4146.6500 152.0358 135.2216
0 4146.7000 152.0463 135.0832
0 4146.7500 152.0568 134.9447
0 4146.8000 152.0673 134.8062
0 4146.8500 152.0778 134.6677
0 4146.9000 152.0883 134.5292
0 4146.9500 152.0988 134.3907
0 4147.0000 152.1093 134.2522
0 4147.0500 152.1198 134.1137
0 4147.1000 152.1303 133.9752
0 4147.1500 152.1408 133.8367
0 4147.2000 152.1513 133.6982
0 4147.2500 152.1618 133.5597
0 4147.3000 152.1723 133.4213
0 4147.3500 152.1828 133.2828
0 4147.4000 152.1933 133.1443
0 4147.4500 152.2038 133.0058
0 4147.5000 152.2143 132.8673
0 4147.5500 152.2248 132.7288
0 4147.6000 152.2354 132.5903
0 4147.6500 152.2459 132.4518
0 4147.7000 152.2564 132.3133
0 4147.7500 152.2669 132.1748
0 4147.8000 152.2774 132.0363
0 4147.8500 152.2879 131.8978
0 4147.9000 152.2984 131.7594
0 4147.9500 152.3089 131.6209
0 4148.0000 152.3194 131.4824
0 4148.0500 152.3299 131.3439
0 4148.1000 152.3404 131.2054
0 4148.1500 152.3509 131.0669
0 4148.2000 152.3614 130.9284
0 4148.2500 152.3719 130.7899
0 4148.3000 152.3824 130.6514
0 4148.3500 152.3929 130.5129
0 4148.4000 152.4034 130.3744
0 4148.4500 152.4139 130.2360
0 4148.5000 152.4244 130.0975
0 4148.5500 152.4349 129.9590
0 4148.6000 152.4454 129.8205
0 4148.6500 152.4559 129.6820
0 4148.7000 152.4664 129.5435
0 4148.7500 152.4769 129.4050
0 4148.8000 152.4874 129.2665
0 4148.8500 152.4979 129.1280
0 4148.9000 152.5084 128.9895
0 4148.9500 152.5189 128.8510
0 4149.0000 152.5294 128.7125
0 4149.0500 152.5399 128.5741
0 4149.1000 152.5504 128.4356
0 4149.1500 152.5609 128.2971
0 4149.2000 152.5714 128.1586
0 4149.2500 152.5819 128.0201
0 4149.3000 152.5924 127.8816
0 4149.3500 152.6029 127.7431
0 4149.4000 152.6134 127.6046
0 4149.4500 152.6239 127.4661
0 4149.5000 152.6344 127.3276
0 4149.5500 152.6449 127.1891
0 4149.6000 152.6554 127.0507
0 4149.6500 152.6659 126.9122
0 4149.7000 152.6764 126.7737
0 4149.7500 152.6869 126.6352
0 4149.8000 152.6974 126.4967
0 4149.8500 152.7079 126.3582
0 4149.9000 152.7184 126.2197
0 4149.9500 152.7289 126.0812
0 4150.0000 152.7394 125.9427
0 4150.0500 152.7499 125.8042
0 4150.1000 152.7604 125.6657
0 4150.1500 152.7709 125.5272
0 4150.2000 152.7814 125.3888
0 4150.2500 152.7919 125.2503
0 4150.3000 152.8024 125.1118
0 4150.3500 152.8129 124.9733
0 4150.4000 152.8234 124.8348
0 4150.4500 152.8339 124.6963
0 4150.5000 152.8444 124.5578
0 4150.5500 152.8549 124.4193
0 4150.6000 152.8654 124.2808
0 4150.6500 152.8759 124.1423
0 4150.7000 152.8864 124.0038
0 4150.7500 152.8969 123.8654
0 4150.8000 152.9074 123.7269
