#node time(s) x y
0 2219.7500 313.6624 172.6204
0 2219.8000 313.8278 172.4937
0 2219.8500 313.9932 172.3670
0 2219.9000 314.1586 172.2403
0 2219.9500 314.3240 172.1136
0 2220.0000 314.4893 171.9869
0 2220.0500 314.6547 171.8603
0 2220.1000 314.8201 171.7336
0 2220.1500 314.9855 171.6069
0 2220.2000 315.1509 171.4802
0 2220.2500 315.3163 171.3535
0 2220.3000 315.4817 171.2268
0 2220.3500 315.6471 171.1002
0 2220.4000 315.8125 170.9735
0 2220.4500 315.9779 170.8468
0 2220.5000 316.1433 170.7201
0 2220.5500 316.3086 170.5934
0 2220.6000 316.4740 170.4667
0 2220.6500 316.6394 170.3401
0 2220.7000 316.8048 170.2134
0 2220.7500 316.9702 170.0867
0 2220.8000 317.1356 169.9600
0 2220.8500 317.3010 169.8333
0 2220.9000 317.4664 169.7066
0 2220.9500 317.6318 169.5800
0 2221.0000 317.7972 169.4533
0 2221.0500 317.9625 169.3266
0 2221.1000 318.1279 169.1999
0 2221.1500 318.2933 169.0732
0 2221.2000 318.4587 168.9465
0 2221.2500 318.6241 168.8199
0 2221.3000 318.7895 168.6932
0 2221.3500 318.9549 168.5665
0 2221.4000 319.1203 168.4398
0 2221.4500 319.2857 168.3131
0 2221.5000 319.4511 168.1864
0 2221.5500 319.6165 168.0598
0 2221.6000 319.7818 167.9331
0 2221.6500 319.9472 167.8064
0 2221.7000 320.1126 167.6797
0 2221.7500 320.2780 167.5530
0 2221.8000 320.4434 167.4263
0 2221.8500 320.6088 167.2996
0 2221.9000 320.7742 167.1730
0 2221.9500 320.9396 167.0463
0 2222.0000 320.7321 167.0279
0 2222.0500 320.5245 167.0095
0 2222.1000 320.3170 166.9911
0 2222.1500 320.1095 166.9727
0 2222.2000 319.9020 166.9543
0 2222.2500 319.6945 166.9359
0 2222.3000 319.4869 166.9175
0 2222.3500 319.2794 166.8991
0 2222.4000 319.0719 166.8808
0 2222.4500 318.8644 166.8624
0 2222.5000 318.6569 166.8440
0 2222.5500 318.4493 166.8256
0 2222.6000 318.2418 166.8072
0 2222.6500 318.0343 166.7888
0 2222.7000 317.8268 166.7704
0 2222.7500 317.6193 166.7520
0 2222.8000 317.4117 166.7336
0 2222.8500 317.2042 166.7152
0 2222.9000 316.9967 166.6968
0 2222.9500 316.7892 166.6785
0 2223.0000 316.5817 166.6601
0 2223.0500 316.3741 166.6417
0 2223.1000 316.1666 166.6233
0 2223.1500 315.9591 166.6049
0 2223.2000 315.7516 166.5865
0 2223.2500 315.5441 166.5681
0 2223.3000 315.3365 166.5497
0 2223.3500 315.1290 166.5313
0 2223.4000 314.9215 166.5129
0 2223.4500 314.7140 166.4945
0 2223.5000 314.5065 166.4761
0 2223.5500 314.2989 166.4578
0 2223.6000 314.0914 166.4394
0 2223.6500 313.8839 166.4210
0 2223.7000 313.6764 166.4026
0 2223.7500 313.4689 166.3842
0 2223.8000 313.2613 166.3658
0 2223.8500 313.0538 166.3474
0 2223.9000 312.8463 166.3290
0 2223.9500 312.6388 166.3106
0 2224.0000 312.4313 166.2922
0 2224.0500 312.2237 166.2738
0 2224.1000 312.0162 166.2554
0 2224.1500 311.8087 166.2371
0 2224.2000 311.6012 166.2187
0 2224.2500 311.3937 166.2003
0 2224.3000 311.1861 166.1819
0 2224.3500 310.9786 166.1635
0 2224.4000 310.7711 166.1451
0 2224.4500 310.5636 166.1267
0 2224.5000 310.3561 166.1083
0 2224.5500 310.1485 166.0899
0 2224.6000 309.9410 166.0715
0 2224.6500 309.7335 166.0531
0 2224.7000 309.5260 166.0347
0 2224.7500 309.3185 166.0164
0 2224.8000 309.1109 165.9980
0 2224.8500 308.9034 165.9796
0 2224.9000 308.6959 165.9612
0 2224.9500 308.4884 165.9428
0 2225.0000 308.2809 165.9244
0 2225.0500 308.0733 165.9060
0 2225.1000 307.8658 165.8876
0 2225.1500 307.6583 165.8692
0 2225.2000 307.4508 165.8508
0 2225.2500 307.2433 165.8324
0 2225.3000 307.0357 165.8141
0 2225.3500 306.8282 165.7957
0 2225.4000 306.6207 165.7773
0 2225.4500 306.4132 165.7589
0 2225.5000 306.2057 165.7405
0 2225.5500 305.9981 165.7221
0 2225.6000 305.7906 165.7037
0 2225.6500 305.5831 165.6853
0 2225.7000 305.3756 165.6669
0 2225.7500 305.1681 165.6485
0 2225.8000 304.9605 165.6301
0 2225.8500 304.7530 165.6117
0 2225.9000 304.5455 165.5934
0 2225.9500 304.3380 165.5750
0 2226.0000 304.1305 165.5566
0 2226.0500 303.9229 165.5382
0 2226.1000 303.7154 165.5198
0 2226.1500 303.5079 165.5014
0 2226.2000 303.3004 165.4830
0 2226.2500 303.0929 165.4646
0 2226.3000 302.8853 165.4462
0 2226.3500 302.6778 165.4278
0 2226.4000 302.4703 165.4094
0 2226.4500 302.2628 165.3910
0 2226.5000 302.0553 165.3727
0 2226.5500 301.8477 165.3543
0 2226.6000 301.6402 165.3359
0 2226.6500 301.4327 165.3175
0 2226.7000 301.2252 165.2991
0 2226.7500 301.0177 165.2807
0 2226.8000 300.8101 165.2623
0 2226.8500 300.6026 165.2439
0 2226.9000 300.3951 165.2255
0 2226.9500 300.1876 165.2071
0 2227.0000 299.9801 165.1887
0 2227.0500 299.7725 165.1703
0 2227.1000 299.5650 165.1520
0 2227.1500 299.3575 165.1336
0 2227.2000 299.1500 165.1152
0 2227.2500 298.9425 165.0968
0 2227.3000 298.7349 165.0784
0 2227.3500 298.5274 165.0600
0 2227.4000 298.3199 165.0416
0 2227.4500 298.1124 165.0232
0 2227.5000 297.9049 165.0048
0 2227.5500 297.6973 164.9864
0 2227.6000 297.4898 164.9680
0 2227.6500 297.2823 164.9497
0 2227.7000 297.0748 164.9313
0 2227.7500 296.8673 164.9129
0 2227.8000 296.6597 164.8945
0 2227.8500 296.4522 164.8761
0 2227.9000 296.2447 164.8577
0 2227.9500 296.0372 164.8393
0 2228.0000 295.8297 164.8209
0 2228.0500 295.6221 164.8025
0 2228.1000 295.4146 164.7841
0 2228.1500 295.2071 164.7657
0 2228.2000 294.9996 164.7473
0 2228.2500 294.7921 164.7290
0 2228.3000 294.5845 164.7106
0 2228.3500 294.3770 164.6922
0 2228.4000 294.1695 164.6738
0 2228.4500 293.9620 164.6554
0 2228.5000 293.7545 164.6370
0 2228.5500 293.5469 164.6186
0 2228.6000 293.3394 164.6002
0 2228.6500 293.1319 164.5818
0 2228.7000 292.9244 164.5634
0 2228.7500 292.7169 164.5450
0 2228.8000 292.5093 164.5266
0 2228.8500 292.3018 164.5083
0 2228.9000 292.0943 164.4899
0 2228.9500 291.8868 164.4715
0 2229.0000 291.6793 164.4531
0 2229.0500 291.4717 164.4347
0 2229.1000 291.2642 164.4163
0 2229.1500 291.0567 164.3979
0 2229.2000 290.8492 164.3795
0 2229.2500 290.6417 164.3611
0 2229.3000 290.4341 164.3427
0 2229.3500 290.2266 164.3243
0 2229.4000 290.0191 164.3059
0 2229.4500 289.8116 164.2876
0 2229.5000 289.6041 164.2692
0 2229.5500 289.3965 164.2508
0 2229.6000 289.1890 164.2324
0 2229.6500 288.9815 164.2140
0 2229.7000 288.7740 164.1956
0 2229.7500 288.5665 164.1772
0 2229.8000 288.3589 164.1588
0 2229.8500 288.1514 164.1404
0 2229.9000 287.9439 164.1220
0 2229.9500 287.7364 164.1036
0 2230.0000 287.5289 164.0853
0 2230.0500 287.3213 164.0669
0 2230.1000 287.1138 164.0485
0 2230.1500 286.9063 164.0301
0 2230.2000 286.6988 164.0117
0 2230.2500 286.4913 163.9933
0 2230.3000 286.2837 163.9749
0 2230.3500 286.0762 163.9565
0 2230.4000 285.8687 163.9381
0 2230.4500 285.6612 163.9197
0 2230.5000 285.4537 163.9013
0 2230.5500 285.2461 163.8829
0 2230.6000 285.0386 163.8646
0 2230.6500 284.8311 163.8462
0 2230.7000 284.6236 163.8278
0 2230.7500 284.4161 163.8094
0 2230.8000 284.2085 163.7910
0 2230.8500 284.0010 163.7726
0 2230.9000 283.7935 163.7542
0 2230.9500 283.5860 163.7358
0 2231.0000 283.3785 163.7174
0 2231.0500 283.1709 163.6990
0 2231.1000 282.9634 163.6806
0 2231.1500 282.7559 163.6622
0 2231.2000 282.5484 163.6439
0 2231.2500 282.3409 163.6255
0 2231.3000 282.1333 163.6071
0 2231.3500 281.9258 163.5887
0 2231.4000 281.7183 163.5703
0 2231.4500 281.5108 163.5519
0 2231.5000 281.3033 163.5335
0 2231.5500 281.0957 163.5151
0 2231.6000 280.8882 163.4967
0 2231.6500 280.6807 163.4783
0 2231.7000 280.4732 163.4599
0 2231.7500 280.2657 163.4415
0 2231.8000 280.0581 163.4232
0 2231.8500 279.8506 163.4048
0 2231.9000 279.6431 163.3864
0 2231.9500 279.4356 163.3680
0 2232.0000 279.2281 163.3496
0 2232.0500 279.0205 163.3312
0 2232.1000 278.8130 163.3128
0 2232.1500 278.6055 163.2944
0 2232.2000 278.3980 163.2760
0 2232.2500 278.1905 163.2576
0 2232.3000 277.9829 163.2392
0 2232.3500 277.7754 163.2209
0 2232.4000 277.5679 163.2025
0 2232.4500 277.3604 163.1841
0 2232.5000 277.1529 163.1657
0 2232.5500 276.9453 163.1473
0 2232.6000 276.7378 163.1289
0 2232.6500 276.5303 163.1105
0 2232.7000 276.3228 163.0921
0 2232.7500 276.1153 163.0737
0 2232.8000 275.9077 163.0553
0 2232.8500 275.7002 163.0369
0 2232.9000 275.4927 163.0185
0 2232.9500 275.2852 163.0002
0 2233.0000 275.0777 162.9818
0 2233.0500 274.8701 162.9634
0 2233.1000 274.6626 162.9450
0 2233.1500 274.4551 162.9266
0 2233.2000 274.2476 162.9082
0 2233.2500 274.0401 162.8898
0 2233.3000 273.8325 162.8714
0 2233.3500 273.6250 162.8530
0 2233.4000 273.4175 162.8346
0 2233.4500 273.2100 162.8162
0 2233.5000 273.0025 162.7978
0 2233.5500 272.7949 162.7795
0 2233.6000 272.5874 162.7611
0 2233.6500 272.3799 162.7427
0 2233.7000 272.1724 162.7243
0 2233.7500 271.9649 162.7059
0 2233.8000 271.7573 162.6875
0 2233.8500 271.5498 162.6691
0 2233.9000 271.3423 162.6507
0 2233.9500 271.1348 162.6323
0 2234.0000 270.9273 162.6139
0 2234.0500 270.7197 162.5955
0 2234.1000 270.5122 162.5771
0 2234.1500 270.3047 162.5588
0 2234.2000 270.0972 162.5404
0 2234.2500 269.8897 162.5220
0 2234.3000 269.6821 162.5036
0 2234.3500 269.4746 162.4852
0 2234.4000 269.2671 162.4668
0 2234.4500 269.0596 162.4484
0 2234.5000 268.8521 162.4300
0 2234.5500 268.6445 162.4116
0 2234.6000 268.4370 162.3932
0 2234.6500 268.2295 162.3748
0 2234.7000 268.0220 162.3564
0 2234.7500 267.8145 162.3381
0 2234.8000 267.6069 162.3197
0 2234.8500 267.3994 162.3013
0 2234.9000 267.1919 162.2829
0 2234.9500 266.9844 162.2645
0 2235.0000 266.7769 162.2461
0 2235.0500 266.5693 162.2277
0 2235.1000 266.3618 162.2093
0 2235.1500 266.1543 162.1909
0 2235.2000 265.9468 162.1725
0 2235.2500 265.7393 162.1541
0 2235.3000 265.5318 162.1358
0 2235.3500 265.3242 162.1174
0 2235.4000 265.1167 162.0990
0 2235.4500 264.9092 162.0806
0 2235.5000 264.7017 162.0622
0 2235.5500 264.4942 162.0438
0 2235.6000 264.2866 162.0254
0 2235.6500 264.0791 162.0070
0 2235.7000 264.2874 162.0013
0 2235.7500 264.4956 161.9955
0 2235.8000 264.7039 161.9897
0 2235.8500 264.9121 161.9840
0 2235.9000 265.1204 161.9782
0 2235.9500 265.3286 161.9725
0 2236.0000 265.5369 161.9667
0 2236.0500 265.7451 161.9609
0 2236.1000 265.9534 161.9552
0 2236.1500 266.1616 161.9494
0 2236.2000 266.3699 161.9437
0 2236.2500 266.5782 161.9379
0 2236.3000 266.7864 161.9322
0 2236.3500 266.9947 161.9264
0 2236.4000 267.2029 161.9206
0 2236.4500 267.4112 161.9149
0 2236.5000 267.6194 161.9091
0 2236.5500 267.8277 161.9034
0 2236.6000 268.0359 161.8976
0 2236.6500 268.2442 161.8918
0 2236.7000 268.4524 161.8861
0 2236.7500 268.6607 161.8803
0 2236.8000 268.8689 161.8746
0 2236.8500 269.0772 161.8688
0 2236.9000 269.2855 161.8631
0 2236.9500 269.4937 161.8573
0 2237.0000 269.7020 161.8515
0 2237.0500 269.9102 161.8458
0 2237.1000 270.1185 161.8400
0 2237.1500 270.3267 161.8343
0 2237.2000 270.5350 161.8285
0 2237.2500 270.7432 161.8228
0 2237.3000 270.9515 161.8170
0 2237.3500 271.1597 161.8112
0 2237.4000 271.3680 161.8055
0 2237.4500 271.5762 161.7997
0 2237.5000 271.7845 161.7940
0 2237.5500 271.9928 161.7882
0 2237.6000 272.2010 161.7824
0 2237.6500 272.4093 161.7767
0 2237.7000 272.6175 161.7709
0 2237.7500 272.8258 161.7652
0 2237.8000 273.0340 161.7594
0 2237.8500 273.2423 161.7537
0 2237.9000 273.4505 161.7479
0 2237.9500 273.6588 161.7421
0 2238.0000 273.8670 161.7364
0 2238.0500 274.0753 161.7306
0 2238.1000 274.2835 161.7249
0 2238.1500 274.4918 161.7191
0 2238.2000 274.7001 161.7133
0 2238.2500 274.9083 161.7076
0 2238.3000 275.1166 161.7018
0 2238.3500 275.3248 161.6961
0 2238.4000 275.5331 161.6903
0 2238.4500 275.7413 161.6846
0 2238.5000 275.9496 161.6788
0 2238.5500 276.1578 161.6730
0 2238.6000 276.3661 161.6673
0 2238.6500 276.5743 161.6615
0 2238.7000 276.7826 161.6558
0 2238.7500 276.9908 161.6500
0 2238.8000 277.1991 161.6442
0 2238.8500 277.4073 161.6385
0 2238.9000 277.6156 161.6327
0 2238.9500 277.8239 161.6270
0 2239.0000 278.0321 161.6212
0 2239.0500 278.2404 161.6155
0 2239.1000 278.4486 161.6097
0 2239.1500 278.6569 161.6039
0 2239.2000 278.8651 161.5982
0 2239.2500 279.0734 161.5924
0 2239.3000 279.2816 161.5867
0 2239.3500 279.4899 161.5809
0 2239.4000 279.6981 161.5752
0 2239.4500 279.9064 161.5694
0 2239.5000 280.1146 161.5636
0 2239.5500 280.3229 161.5579
0 2239.6000 280.5312 161.5521
0 2239.6500 280.7394 161.5464
0 2239.7000 280.9477 161.5406
0 2239.7500 281.1559 161.5348
0 2239.8000 281.3642 161.5291
0 2239.8500 281.5724 161.5233
0 2239.9000 281.7807 161.5176
0 2239.9500 281.9889 161.5118
0 2240.0000 282.1972 161.5061
0 2240.0500 282.4054 161.5003
0 2240.1000 282.6137 161.4945
0 2240.1500 282.8219 161.4888
0 2240.2000 283.0302 161.4830
0 2240.2500 283.2385 161.4773
0 2240.3000 283.4467 161.4715
0 2240.3500 283.6550 161.4657
0 2240.4000 283.8632 161.4600
0 2240.4500 284.0715 161.4542
0 2240.5000 284.2797 161.4485
0 2240.5500 284.4880 161.4427
0 2240.6000 284.6962 161.4370
0 2240.6500 284.9045 161.4312
0 2240.7000 285.1127 161.4254
0 2240.7500 285.3210 161.4197
0 2240.8000 285.5292 161.4139
0 2240.8500 285.7375 161.4082
0 2240.9000 285.9458 161.4024
0 2240.9500 286.1540 161.3966
0 2241.0000 286.3623 161.3909
0 2241.0500 286.5705 161.3851
0 2241.1000 286.7788 161.3794
0 2241.1500 286.9870 161.3736
0 2241.2000 287.1953 161.3679
0 2241.2500 287.4035 161.3621
0 2241.3000 287.6118 161.3563
0 2241.3500 287.8200 161.3506
0 2241.4000 288.0283 161.3448
0 2241.4500 288.2365 161.3391
0 2241.5000 288.4448 161.3333
0 2241.5500 288.6531 161.3276
0 2241.6000 288.8613 161.3218
0 2241.6500 289.0696 161.3160
0 2241.7000 289.2778 161.3103
0 2241.7500 289.4861 161.3045
0 2241.8000 289.6943 161.2988
0 2241.8500 289.9026 161.2930
0 2241.9000 290.1108 161.2872
0 2241.9500 290.3191 161.2815
0 2242.0000 290.5273 161.2757
0 2242.0500 290.7356 161.2700
0 2242.1000 290.9438 161.2642
0 2242.1500 291.1521 161.2585
0 2242.2000 291.3604 161.2527
0 2242.2500 291.5686 161.2469
0 2242.3000 291.7769 161.2412
0 2242.3500 291.9851 161.2354
0 2242.4000 292.1934 161.2297
0 2242.4500 292.4016 161.2239
0 2242.5000 292.6099 161.2181
0 2242.5500 292.8181 161.2124
0 2242.6000 293.0264 161.2066
0 2242.6500 293.2346 161.2009
0 2242.7000 293.4429 161.1951
0 2242.7500 293.6511 161.1894
0 2242.8000 293.8594 161.1836
0 2242.8500 294.0676 161.1778
0 2242.9000 294.2759 161.1721
0 2242.9500 294.4842 161.1663
0 2243.0000 294.6924 161.1606
0 2243.0500 294.9007 161.1548
0 2243.1000 295.1089 161.1490
0 2243.1500 295.3172 161.1433
0 2243.2000 295.5254 161.1375
0 2243.2500 295.7337 161.1318
0 2243.3000 295.9419 161.1260
0 2243.3500 296.1502 161.1203
0 2243.4000 296.3584 161.1145
0 2243.4500 296.5667 161.1087
0 2243.5000 296.7749 161.1030
0 2243.5500 296.9832 161.0972
0 2243.6000 297.1915 161.0915
0 2243.6500 297.3997 161.0857
0 2243.7000 297.6080 161.0800
0 2243.7500 297.8162 161.0742
0 2243.8000 298.0245 161.0684
0 2243.8500 298.2327 161.0627
0 2243.9000 298.4410 161.0569
0 2243.9500 298.6492 161.0512
0 2244.0000 298.8575 161.0454
0 2244.0500 299.0657 161.0396
0 2244.1000 299.2740 161.0339
0 2244.1500 299.4822 161.0281
0 2244.2000 299.6905 161.0224
0 2244.2500 299.8988 161.0166
0 2244.3000 300.1070 161.0109
0 2244.3500 300.3153 161.0051
0 2244.4000 300.5235 160.9993
0 2244.4500 300.7318 160.9936
0 2244.5000 300.9400 160.9878
0 2244.5500 301.1483 160.9821
0 2244.6000 301.3565 160.9763
0 2244.6500 301.5648 160.9705
0 2244.7000 301.7730 160.9648
0 2244.7500 301.9813 160.9590
0 2244.8000 302.1895 160.9533
0 2244.8500 302.3978 160.9475
0 2244.9000 302.6061 160.9418
0 2244.9500 302.8143 160.9360
0 2245.0000 303.0226 160.9302
0 2245.0500 303.2308 160.9245
0 2245.1000 303.4391 160.9187
0 2245.1500 303.6473 160.9130
0 2245.2000 303.8556 160.9072
0 2245.2500 304.0638 160.9014
0 2245.3000 304.2721 160.8957
0 2245.3500 304.4803 160.8899
0 2245.4000 304.6886 160.8842
0 2245.4500 304.8968 160.8784
0 2245.5000 305.1051 160.8727
0 2245.5500 305.3134 160.8669
0 2245.6000 305.5216 160.8611
0 2245.6500 305.7299 160.8554
0 2245.7000 305.9381 160.8496
0 2245.7500 306.1464 160.8439
0 2245.8000 306.3546 160.8381
0 2245.8500 306.5629 160.8324
0 2245.9000 306.7711 160.8266
0 2245.9500 306.9794 160.8208
0 2246.0000 307.1876 160.8151
0 2246.0500 307.3959 160.8093
0 2246.1000 307.6041 160.8036
0 2246.1500 307.8124 160.7978
0 2246.2000 308.0207 160.7920
0 2246.2500 308.2289 160.7863
0 2246.3000 308.4372 160.7805
0 2246.3500 308.6454 160.7748
0 2246.4000 308.8537 160.7690
0 2246.4500 309.0619 160.7633
0 2246.5000 309.2702 160.7575
0 2246.5500 309.4784 160.7517
0 2246.6000 309.6867 160.7460
0 2246.6500 309.8949 160.7402
0 2246.7000 310.1032 160.7345
0 2246.7500 310.3114 160.7287
0 2246.8000 310.5197 160.7229
0 2246.8500 310.7279 160.7172
0 2246.9000 310.9362 160.7114
0 2246.9500 311.1445 160.7057
0 2247.0000 311.3527 160.6999
0 2247.0500 311.5610 160.6942
0 2247.1000 311.7692 160.6884
0 2247.1500 311.9775 160.6826
0 2247.2000 312.1857 160.6769
0 2247.2500 312.3940 160.6711
0 2247.3000 312.6022 160.6654
0 2247.3500 312.8105 160.6596
0 2247.4000 313.0187 160.6538
0 2247.4500 313.2270 160.6481
0 2247.5000 313.4352 160.6423
0 2247.5500 313.6435 160.6366
0 2247.6000 313.8518 160.6308
0 2247.6500 314.0600 160.6251
0 2247.7000 314.2683 160.6193
0 2247.7500 314.4765 160.6135
0 2247.8000 314.6848 160.6078
0 2247.8500 314.8930 160.6020
0 2247.9000 315.1013 160.5963
0 2247.9500 315.3095 160.5905
0 2248.0000 315.5178 160.5848
0 2248.0500 315.7260 160.5790
0 2248.1000 315.9343 160.5732
0 2248.1500 316.1425 160.5675
0 2248.2000 316.3508 160.5617
0 2248.2500 316.5591 160.5560
0 2248.3000 316.7673 160.5502
0 2248.3500 316.9756 160.5444
0 2248.4000 317.1838 160.5387
0 2248.4500 317.3921 160.5329
0 2248.5000 317.6003 160.5272
0 2248.5500 317.8086 160.5214
0 2248.6000 318.0168 160.5157
0 2248.6500 318.2251 160.5099
0 2248.7000 318.4333 160.5041
0 2248.7500 318.6416 160.4984
0 2248.8000 318.8498 160.4926
0 2248.8500 319.0581 160.4869
0 2248.9000 319.2664 160.4811
0 2248.9500 319.4746 160.4753
0 2249.0000 319.6829 160.4696
0 2249.0500 319.8911 160.4638
0 2249.1000 320.0994 160.4581
0 2249.1500 320.3076 160.4523
0 2249.2000 320.5159 160.4466
0 2249.2500 320.7241 160.4408
0 2249.3000 320.9324 160.4350
0 2249.3500 321.1406 160.4293
0 2249.4000 321.3489 160.4235
0 2249.4500 321.5571 160.4178
0 2249.5000 321.7654 160.4120
0 2249.5500 321.9737 160.4062
0 2249.6000 322.1819 160.4005
0 2249.6500 322.3902 160.3947
0 2249.7000 322.5984 160.3890
0 2249.7500 322.8067 160.3832
0 2249.8000 323.0149 160.3775
0 2249.8500 323.2232 160.3717
0 2249.9000 323.4314 160.3659
0 2249.9500 323.6397 160.3602
0 2250.0000 323.8479 160.3544
0 2250.0500 324.0562 160.3487
0 2250.1000 324.2644 160.3429
0 2250.1500 324.4727 160.3371
0 2250.2000 324.6809 160.3314
0 2250.2500 324.8892 160.3256
0 2250.3000 325.0975 160.3199
0 2250.3500 325.3057 160.3141
0 2250.4000 325.5140 160.3084
0 2250.4500 325.7222 160.3026
0 2250.5000 325.9305 160.2968
0 2250.5500 326.1387 160.2911
0 2250.6000 326.3470 160.2853
0 2250.6500 326.5552 160.2796
0 2250.7000 326.7635 160.2738
0 2250.7500 326.9717 160.2681
0 2250.8000 327.1800 160.2623
0 2250.8500 327.3882 160.2565
0 2250.9000 327.5965 160.2508
0 2250.9500 327.8048 160.2450
0 2251.0000 328.0130 160.2393
0 2251.0500 328.2213 160.2335
0 2251.1000 328.4295 160.2277
0 2251.1500 328.6378 160.2220
0 2251.2000 328.8460 160.2162
0 2251.2500 329.0543 160.2105
0 2251.3000 329.2625 160.2047
0 2251.3500 329.4708 160.1990
0 2251.4000 329.6790 160.1932
0 2251.4500 329.8873 160.1874
0 2251.5000 330.0955 160.1817
0 2251.5500 330.3038 160.1759
0 2251.6000 330.5121 160.1702
0 2251.6500 330.7203 160.1644
0 2251.7000 330.9286 160.1586
0 2251.7500 331.1368 160.1529
0 2251.8000 331.3451 160.1471
0 2251.8500 331.5533 160.1414
0 2251.9000 331.7616 160.1356
0 2251.9500 331.9698 160.1299
0 2252.0000 332.1781 160.1241
0 2252.0500 332.3863 160.1183
0 2252.1000 332.5946 160.1126
0 2252.1500 332.8028 160.1068
0 2252.2000 333.0111 160.1011
0 2252.2500 333.2194 160.0953
0 2252.3000 333.4276 160.0895
0 2252.3500 333.6359 160.0838
0 2252.4000 333.8441 160.0780
0 2252.4500 334.0524 160.0723
0 2252.5000 334.2606 160.0665
0 2252.5500 334.4689 160.0608
0 2252.6000 334.6771 160.0550
0 2252.6500 334.8854 160.0492
0 2252.7000 335.0936 160.0435
0 2252.7500 335.3019 160.0377
0 2252.8000 335.5101 160.0320
0 2252.8500 335.7184 160.0262
0 2252.9000 335.9267 160.0205
0 2252.9500 336.1349 160.0147
0 2253.0000 336.3432 160.0089
0 2253.0500 336.5514 160.0032
0 2253.1000 336.7597 159.9974
0 2253.1500 336.9679 159.9917
0 2253.2000 337.1762 159.9859
0 2253.2500 337.3844 159.9801
0 2253.3000 337.5927 159.9744
0 2253.3500 337.8009 159.9686
0 2253.4000 338.0092 159.9629
0 2253.4500 338.2174 159.9571
0 2253.5000 338.4257 159.9514
0 2253.5500 338.6340 159.9456
0 2253.6000 338.8422 159.9398
0 2253.6500 339.0505 159.9341
0 2253.7000 339.2587 159.9283
0 2253.7500 339.4670 159.9226
0 2253.8000 339.6752 159.9168
0 2253.8500 339.8835 159.9110
0 2253.9000 340.0917 159.9053
0 2253.9500 340.3000 159.8995
0 2254.0000 340.5082 159.8938
0 2254.0500 340.7165 159.8880
0 2254.1000 340.9247 159.8823
0 2254.1500 341.1330 159.8765
0 2254.2000 341.3412 159.8707
0 2254.2500 341.5495 159.8650
0 2254.3000 341.7578 159.8592
0 2254.3500 341.9660 159.8535
0 2254.4000 342.1743 159.8477
0 2254.4500 342.3825 159.8419
0 2254.5000 342.5908 159.8362
0 2254.5500 342.7990 159.8304
0 2254.6000 343.0073 159.8247
0 2254.6500 343.2155 159.8189
0 2254.7000 343.4238 159.8132
0 2254.7500 343.6320 159.8074
0 2254.8000 343.8403 159.8016
0 2254.8500 344.0485 159.7959
0 2254.9000 344.2568 159.7901
0 2254.9500 344.4651 159.7844
0 2255.0000 344.6733 159.7786
0 2255.0500 344.8816 159.7729
0 2255.1000 345.0898 159.7671
0 2255.1500 345.2981 159.7613
0 2255.2000 345.5063 159.7556
0 2255.2500 345.7146 159.7498
0 2255.3000 345.9228 159.7441
0 2255.3500 346.1311 159.7383
0 2255.4000 346.3393 159.7325
0 2255.4500 346.5476 159.7268
0 2255.5000 346.7558 159.7210
0 2255.5500 346.9641 159.7153
0 2255.6000 347.1724 159.7095
0 2255.6500 347.3806 159.7038
0 2255.7000 347.5889 159.6980
0 2255.7500 347.7971 159.6922
0 2255.8000 348.0054 159.6865
0 2255.8500 348.2136 159.6807
