#node time(s) x y
0 3987.5500 26.6405 45.9179
0 3987.6000 26.6123 45.6416
0 3987.6500 26.5842 45.3652
0 3987.7000 26.5560 45.0889
0 3987.7500 26.5279 44.8125
0 3987.8000 26.4997 44.5362
0 3987.8500 26.4716 44.2598
0 3987.9000 26.4434 43.9835
0 3987.9500 26.4153 43.7071
0 3988.0000 26.3871 43.4308
0 3988.0500 26.3590 43.1544
0 3988.1000 26.3308 42.8781
0 3988.1500 26.3026 42.6017
0 3988.2000 26.2745 42.3254
0 3988.2500 26.2463 42.0490
0 3988.3000 26.2182 41.7727
0 3988.3500 26.1900 41.4963
0 3988.4000 26.1619 41.2200
0 3988.4500 26.1337 40.9436
0 3988.5000 26.1056 40.6673
0 3988.5500 26.0774 40.3910
0 3988.6000 26.0493 40.1146
0 3988.6500 26.0211 39.8383
0 3988.7000 25.9930 39.5619
0 3988.7500 25.9648 39.2856
0 3988.8000 25.9366 39.0092
0 3988.8500 25.9085 38.7329
0 3988.9000 25.8803 38.4565
0 3988.9500 25.8522 38.1802
0 3989.0000 25.8240 37.9038
0 3989.0500 25.7959 37.6275
0 3989.1000 25.7677 37.3511
0 3989.1500 25.7396 37.0748
0 3989.2000 25.7114 36.7984
0 3989.2500 25.6833 36.5221
0 3989.3000 25.6551 36.2457
0 3989.3500 25.6270 35.9694
0 3989.4000 25.5988 35.6930
0 3989.4500 25.5706 35.4167
0 3989.5000 25.5425 35.1404
0 3989.5500 25.5143 34.8640
0 3989.6000 25.4862 34.5877
0 3989.6500 25.4580 34.3113
0 3989.7000 25.4299 34.0350
0 3989.7500 25.4017 33.7586
0 3989.8000 25.3736 33.4823
0 3989.8500 25.3454 33.2059
0 3989.9000 25.3173 32.9296
0 3989.9500 25.2891 32.6532
0 3990.0000 25.2609 32.3769
0 3990.0500 25.2328 32.1005
0 3990.1000 25.2046 31.8242
0 3990.1500 25.1765 31.5478
0 3990.2000 25.1483 31.2715
0 3990.2500 25.1202 30.9951
0 3990.3000 25.0920 30.7188
0 3990.3500 25.0639 30.4424
0 3990.4000 25.0357 30.1661
0 3990.4500 25.0076 29.8898
0 3990.5000 24.9794 29.6134
0 3990.5500 24.9513 29.3371
0 3990.6000 24.9231 29.0607
0 3990.6500 24.8949 28.7844
0 3990.7000 24.8668 28.5080
0 3990.7500 24.8386 28.2317
0 3990.8000 24.8105 27.9553
0 3990.8500 24.7823 27.6790
0 3990.9000 24.7542 27.4026
0 3990.9500 24.7260 27.1263
0 3991.0000 24.6979 26.8499
0 3991.0500 24.6697 26.5736
0 3991.1000 24.6416 26.2972
0 3991.1500 24.6134 26.0209
0 3991.2000 24.5853 25.7445
0 3991.2500 24.5571 25.4682
0 3991.3000 24.5289 25.1918
0 3991.3500 24.5008 24.9155
0 3991.4000 24.4726 24.6392
0 3991.4500 24.4445 24.3628
0 3991.5000 24.4163 24.0865
0 3991.5500 24.3882 23.8101
0 3991.6000 24.3600 23.5338
0 3991.6500 24.3319 23.2574
0 3991.7000 24.3037 22.9811
0 3991.7500 24.2756 22.7047
0 3991.8000 24.2474 22.4284
0 3991.8500 24.2192 22.1520
0 3991.9000 24.1911 21.8757
0 3991.9500 24.1629 21.5993
0 3992.0000 24.1348 21.3230
0 3992.0500 24.1066 21.0466
0 3992.1000 24.0785 20.7703
0 3992.1500 24.0503 20.4939
0 3992.2000 24.0222 20.2176
0 3992.2500 24.0980 20.4848
0 3992.3000 24.1738 20.7520
0 3992.3500 24.2497 21.0193
0 3992.4000 24.3255 21.2865
0 3992.4500 24.4013 21.5537
0 3992.5000 24.4772 21.8210
0 3992.5500 24.5530 22.0882
0 3992.6000 24.6288 22.3554
0 3992.6500 24.7047 22.6226
0 3992.7000 24.7805 22.8899
0 3992.7500 24.8563 23.1571
0 3992.8000 24.9322 23.4243
0 3992.8500 25.0080 23.6915
0 3992.9000 25.0838 23.9588
0 3992.9500 25.1597 24.2260
0 3993.0000 25.2355 24.4932
0 3993.0500 25.3113 24.7604
0 3993.1000 25.3872 25.0277
0 3993.1500 25.4630 25.2949
0 3993.2000 25.5388 25.5621
0 3993.2500 25.6147 25.8293
0 3993.3000 25.6905 26.0966
0 3993.3500 25.7663 26.3638
0 3993.4000 25.8422 26.6310
0 3993.4500 25.9180 26.8983
0 3993.5000 25.9938 27.1655
0 3993.5500 26.0697 27.4327
0 3993.6000 26.1455 27.6999
0 3993.6500 26.2213 27.9672
0 3993.7000 26.2972 28.2344
0 3993.7500 26.3730 28.5016
0 3993.8000 26.4488 28.7688
0 3993.8500 26.5247 29.0361
0 3993.9000 26.6005 29.3033
0 3993.9500 26.6763 29.5705
0 3994.0000 26.7522 29.8377
0 3994.0500 26.8280 30.1050
0 3994.1000 26.9038 30.3722
0 3994.1500 26.9797 30.6394
0 3994.2000 27.0555 30.9066
0 3994.2500 27.1313 31.1739
0 3994.3000 27.2072 31.4411
0 3994.3500 27.2830 31.7083
0 3994.4000 27.3588 31.9755
0 3994.4500 27.4347 32.2428
0 3994.5000 27.5105 32.5100
0 3994.5500 27.5863 32.7772
0 3994.6000 27.6622 33.0445
0 3994.6500 27.7380 33.3117
0 3994.7000 27.8138 33.5789
0 3994.7500 27.8897 33.8461
0 3994.8000 27.9655 34.1134
0 3994.8500 28.0413 34.3806
0 3994.9000 28.1172 34.6478
0 3994.9500 28.1930 34.9150
0 3995.0000 28.2688 35.1823
0 3995.0500 28.3447 35.4495
0 3995.1000 28.4205 35.7167
0 3995.1500 28.4963 35.9839
0 3995.2000 28.5722 36.2512
0 3995.2500 28.6480 36.5184
0 3995.3000 28.7238 36.7856
0 3995.3500 28.7997 37.0528
0 3995.4000 28.8755 37.3201
0 3995.4500 28.9513 37.5873
0 3995.5000 29.0272 37.8545
0 3995.5500 29.1030 38.1217
0 3995.6000 29.1788 38.3890
0 3995.6500 29.2547 38.6562
0 3995.7000 29.3305 38.9234
0 3995.7500 29.4063 39.1907
0 3995.8000 29.4822 39.4579
0 3995.8500 29.5580 39.7251
0 3995.9000 29.6338 39.9923
0 3995.9500 29.7097 40.2596
0 3996.0000 29.7855 40.5268
0 3996.0500 29.8613 40.7940
0 3996.1000 29.9372 41.0612
0 3996.1500 30.0130 41.3285
0 3996.2000 30.0888 41.5957
0 3996.2500 30.1647 41.8629
0 3996.3000 30.2405 42.1301
0 3996.3500 30.3163 42.3974
0 3996.4000 30.3922 42.6646
0 3996.4500 30.4680 42.9318
0 3996.5000 30.5438 43.1990
0 3996.5500 30.6197 43.4663
0 3996.6000 30.6955 43.7335
0 3996.6500 30.7713 44.0007
0 3996.7000 30.8472 44.2680
0 3996.7500 30.9230 44.5352
0 3996.8000 30.9988 44.8024
0 3996.8500 31.0747 45.0696
0 3996.9000 31.1505 45.3369
0 3996.9500 31.2263 45.6041
0 3997.0000 31.3022 45.8713
0 3997.0500 31.3780 46.1385
0 3997.1000 31.4538 46.4058
0 3997.1500 31.5297 46.6730
0 3997.2000 31.6055 46.9402
0 3997.2500 31.6813 47.2074
0 3997.3000 31.7572 47.4747
0 3997.3500 31.8330 47.7419
0 3997.4000 31.9088 48.0091
0 3997.4500 31.9847 48.2763
0 3997.5000 32.0605 48.5436
0 3997.5500 32.1363 48.8108
0 3997.6000 32.2122 49.0780
0 3997.6500 32.2880 49.3452
0 3997.7000 32.3638 49.6125
0 3997.7500 32.4397 49.8797
0 3997.8000 32.5155 50.1469
0 3997.8500 32.5913 50.4142
0 3997.9000 32.6672 50.6814
0 3997.9500 32.7430 50.9486
0 3998.0000 32.8188 51.2158
0 3998.0500 32.8947 51.4831
0 3998.1000 32.9705 51.7503
0 3998.1500 33.0463 52.0175
0 3998.2000 33.1221 52.2847
0 3998.2500 33.1980 52.5520
0 3998.3000 33.2738 52.8192
0 3998.3500 33.3496 53.0864
0 3998.4000 33.4255 53.3536
0 3998.4500 33.5013 53.6209
0 3998.5000 33.5771 53.8881
0 3998.5500 33.6530 54.1553
0 3998.6000 33.7288 54.4225
0 3998.6500 33.8046 54.6898
0 3998.7000 33.8805 54.9570
0 3998.7500 33.9563 55.2242
0 3998.8000 34.0321 55.4915
0 3998.8500 34.1080 55.7587
0 3998.9000 34.1838 56.0259
0 3998.9500 34.2596 56.2931
0 3999.0000 34.3355 56.5604
0 3999.0500 34.4113 56.8276
0 3999.1000 34.4871 57.0948
0 3999.1500 34.5630 57.3620
0 3999.2000 34.6388 57.6293
0 3999.2500 34.7146 57.8965
0 3999.3000 34.7905 58.1637
0 3999.3500 34.8663 58.4309
0 3999.4000 34.9421 58.6982
0 3999.4500 35.0180 58.9654
0 3999.5000 35.0938 59.2326
0 3999.5500 35.1696 59.4998
0 3999.6000 35.2455 59.7671
0 3999.6500 35.3213 60.0343
0 3999.7000 35.3971 60.3015
0 3999.7500 35.4730 60.5687
0 3999.8000 35.5488 60.8360
0 3999.8500 35.6246 61.1032
0 3999.9000 35.7005 61.3704
0 3999.9500 35.7763 61.6377
0 4000.0000 35.8521 61.9049
0 4000.0500 35.9280 62.1721
0 4000.1000 36.0038 62.4393
0 4000.1500 36.0796 62.7066
0 4000.2000 36.1555 62.9738
0 4000.2500 36.2313 63.2410
0 4000.3000 36.3071 63.5082
0 4000.3500 36.3830 63.7755
0 4000.4000 36.4588 64.0427
0 4000.4500 36.5346 64.3099
0 4000.5000 36.6105 64.5771
0 4000.5500 36.6863 64.8444
0 4000.6000 36.7621 65.1116
0 4000.6500 36.8380 65.3788
0 4000.7000 36.9138 65.6460
0 4000.7500 36.9896 65.9133
0 4000.8000 37.0655 66.1805
0 4000.8500 37.1413 66.4477
0 4000.9000 37.2171 66.7149
0 4000.9500 37.2930 66.9822
0 4001.0000 37.3688 67.2494
0 4001.0500 37.4446 67.5166
0 4001.1000 37.5205 67.7839
0 4001.1500 37.5963 68.0511
0 4001.2000 37.6721 68.3183
0 4001.2500 37.7480 68.5855
0 4001.3000 37.8238 68.8528
0 4001.3500 37.8996 69.1200
0 4001.4000 37.9755 69.3872
0 4001.4500 38.0513 69.6544
0 4001.5000 38.1271 69.9217
0 4001.5500 38.2030 70.1889
0 4001.6000 38.2788 70.4561
0 4001.6500 38.3546 70.7233
0 4001.7000 38.4305 70.9906
0 4001.7500 38.5063 71.2578
0 4001.8000 38.5821 71.5250
0 4001.8500 38.6580 71.7922
0 4001.9000 38.7338 72.0595
0 4001.9500 38.8096 72.3267
0 4002.0000 38.8855 72.5939
0 4002.0500 38.9613 72.8612
0 4002.1000 39.0371 73.1284
0 4002.1500 39.1130 73.3956
0 4002.2000 39.1888 73.6628
0 4002.2500 39.2646 73.9301
0 4002.3000 39.3405 74.1973
0 4002.3500 39.4163 74.4645
0 4002.4000 39.4921 74.7317
0 4002.4500 39.5680 74.9990
0 4002.5000 39.6438 75.2662
0 4002.5500 39.7196 75.5334
0 4002.6000 39.7955 75.8006
0 4002.6500 39.8713 76.0679
0 4002.7000 39.9471 76.3351
0 4002.7500 40.0230 76.6023
0 4002.8000 40.0988 76.8695
0 4002.8500 40.1746 77.1368
0 4002.9000 40.2505 77.4040
0 4002.9500 40.3263 77.6712
0 4003.0000 40.4021 77.9384
0 4003.0500 40.4780 78.2057
0 4003.1000 40.5538 78.4729
0 4003.1500 40.6296 78.7401
0 4003.2000 40.7055 79.0074
0 4003.2500 40.7813 79.2746
0 4003.3000 40.8571 79.5418
0 4003.3500 40.9330 79.8090
0 4003.4000 41.0088 80.0763
0 4003.4500 41.0846 80.3435
0 4003.5000 41.1605 80.6107
0 4003.5500 41.2363 80.8779
0 4003.6000 41.3121 81.1452
0 4003.6500 41.3880 81.4124
0 4003.7000 41.4638 81.6796
0 4003.7500 41.5396 81.9468
0 4003.8000 41.6155 82.2141
0 4003.8500 41.6913 82.4813
0 4003.9000 41.7671 82.7485
0 4003.9500 41.8430 83.0157
0 4004.0000 41.9188 83.2830
0 4004.0500 41.9946 83.5502
0 4004.1000 42.0705 83.8174
0 4004.1500 42.1463 84.0847
0 4004.2000 42.2221 84.3519
0 4004.2500 42.2980 84.6191
0 4004.3000 42.3738 84.8863
0 4004.3500 42.4496 85.1536
0 4004.4000 42.5255 85.4208
0 4004.4500 42.6013 85.6880
0 4004.5000 42.6771 85.9552
0 4004.5500 42.7530 86.2225
0 4004.6000 42.8288 86.4897
0 4004.6500 42.9046 86.7569
0 4004.7000 42.9805 87.0241
0 4004.7500 43.0563 87.2914
0 4004.8000 43.1321 87.5586
0 4004.8500 43.2080 87.8258
0 4004.9000 43.2838 88.0930
0 4004.9500 43.3596 88.3603
0 4005.0000 43.4355 88.6275
0 4005.0500 43.5113 88.8947
0 4005.1000 43.5871 89.1619
0 4005.1500 43.6630 89.4292
0 4005.2000 43.7388 89.6964
0 4005.2500 43.8146 89.9636
0 4005.3000 43.8905 90.2309
0 4005.3500 43.9663 90.4981
0 4005.4000 44.0421 90.7653
0 4005.4500 44.1180 91.0325
0 4005.5000 44.1938 91.2998
0 4005.5500 44.2696 91.5670
0 4005.6000 44.3455 91.8342
0 4005.6500 44.4213 92.1014
0 4005.7000 44.4971 92.3687
0 4005.7500 44.5730 92.6359
0 4005.8000 44.6488 92.9031
0 4005.8500 44.7246 93.1703
0 4005.9000 44.8005 93.4376
0 4005.9500 44.8763 93.7048
0 4006.0000 44.9521 93.9720
0 4006.0500 45.0280 94.2392
0 4006.1000 45.1038 94.5065
0 4006.1500 45.1796 94.7737
0 4006.2000 45.2555 95.0409
0 4006.2500 45.3313 95.3081
0 4006.3000 45.4071 95.5754
0 4006.3500 45.4830 95.8426
0 4006.4000 45.5588 96.1098
0 4006.4500 45.6346 96.3771
0 4006.5000 45.7105 96.6443
0 4006.5500 45.7863 96.9115
0 4006.6000 45.8621 97.1787
0 4006.6500 45.9380 97.4460
0 4006.7000 46.0138 97.7132
0 4006.7500 46.0896 97.9804
0 4006.8000 46.1655 98.2476
0 4006.8500 46.2413 98.5149
0 4006.9000 46.3171 98.7821
0 4006.9500 46.3930 99.0493
0 4007.0000 46.4688 99.3165
0 4007.0500 46.5446 99.5838
0 4007.1000 46.6205 99.8510
0 4007.1500 46.6963 100.1182
0 4007.2000 46.7721 100.3854
0 4007.2500 46.8480 100.6527
0 4007.3000 46.9238 100.9199
0 4007.3500 46.9996 101.1871
0 4007.4000 47.0755 101.4544
0 4007.4500 47.1513 101.7216
0 4007.5000 47.2271 101.9888
0 4007.5500 47.3030 102.2560
0 4007.6000 47.3788 102.5233
0 4007.6500 47.4546 102.7905
0 4007.7000 47.5305 103.0577
0 4007.7500 47.6063 103.3249
0 4007.8000 47.6821 103.5922
0 4007.8500 47.7580 103.8594
0 4007.9000 47.8338 104.1266
0 4007.9500 47.9096 104.3938
0 4008.0000 47.9855 104.6611
0 4008.0500 48.0613 104.9283
0 4008.1000 48.1371 105.1955
0 4008.1500 48.2130 105.4627
0 4008.2000 48.2888 105.7300
0 4008.2500 48.3646 105.9972
0 4008.3000 48.4405 106.2644
0 4008.3500 48.5163 106.5316
0 4008.4000 48.5921 106.7989
0 4008.4500 48.6680 107.0661
0 4008.5000 48.7438 107.3333
0 4008.5500 48.8196 107.6006
0 4008.6000 48.8955 107.8678
0 4008.6500 48.9713 108.1350
0 4008.7000 49.0471 108.4022
0 4008.7500 49.1229 108.6695
0 4008.8000 49.1988 108.9367
0 4008.8500 49.2746 109.2039
0 4008.9000 49.3504 109.4711
0 4008.9500 49.4263 109.7384
0 4009.0000 49.5021 110.0056
0 4009.0500 49.5779 110.2728
0 4009.1000 49.6538 110.5400
0 4009.1500 49.7296 110.8073
0 4009.2000 49.8054 111.0745
0 4009.2500 49.8813 111.3417
0 4009.3000 49.9571 111.6089
0 4009.3500 50.0329 111.8762
0 4009.4000 50.1088 112.1434
0 4009.4500 50.1846 112.4106
0 4009.5000 50.2604 112.6778
0 4009.5500 50.3363 112.9451
0 4009.6000 50.4121 113.2123
0 4009.6500 50.4879 113.4795
0 4009.7000 50.5638 113.7468
0 4009.7500 50.6396 114.0140
0 4009.8000 50.7154 114.2812
0 4009.8500 50.7913 114.5484
0 4009.9000 50.8671 114.8157
0 4009.9500 50.9429 115.0829
0 4010.0000 51.0188 115.3501
0 4010.0500 51.0946 115.6173
0 4010.1000 51.1704 115.8846
0 4010.1500 51.2463 116.1518
0 4010.2000 51.3221 116.4190
0 4010.2500 51.3979 116.6862
0 4010.3000 51.4738 116.9535
0 4010.3500 51.5496 117.2207
0 4010.4000 51.6254 117.4879
0 4010.4500 51.7013 117.7551
0 4010.5000 51.7771 118.0224
0 4010.5500 51.8529 118.2896
0 4010.6000 51.9288 118.5568
0 4010.6500 52.0046 118.8241
0 4010.7000 52.0804 119.0913
0 4010.7500 52.1563 119.3585
0 4010.8000 52.2321 119.6257
0 4010.8500 52.3079 119.8930
0 4010.9000 52.3838 120.1602
0 4010.9500 52.4596 120.4274
0 4011.0000 52.5354 120.6946
0 4011.0500 52.6113 120.9619
0 4011.1000 52.6871 121.2291
0 4011.1500 52.7629 121.4963
0 4011.2000 52.8388 121.7635
0 4011.2500 52.9146 122.0308
0 4011.3000 52.9904 122.2980
0 4011.3500 53.0663 122.5652
0 4011.4000 53.1421 122.8324
0 4011.4500 53.2179 123.0997
0 4011.5000 53.2938 123.3669
0 4011.5500 53.3696 123.6341
0 4011.6000 53.4454 123.9013
0 4011.6500 53.5213 124.1686
0 4011.7000 53.5971 124.4358
0 4011.7500 53.6729 124.7030
0 4011.8000 53.7488 124.9703
0 4011.8500 53.8246 125.2375
0 4011.9000 53.9004 125.5047
0 4011.9500 53.9763 125.7719
0 4012.0000 54.0521 126.0392
0 4012.0500 54.1279 126.3064
0 4012.1000 54.2038 126.5736
0 4012.1500 54.2796 126.8408
0 4012.2000 54.3554 127.1081
0 4012.2500 54.4313 127.3753
0 4012.3000 54.5071 127.6425
0 4012.3500 54.5829 127.9097
0 4012.4000 54.6588 128.1770
0 4012.4500 54.7346 128.4442
0 4012.5000 54.8104 128.7114
0 4012.5500 54.8863 128.9786
0 4012.6000 54.9621 129.2459
0 4012.6500 55.0379 129.5131
0 4012.7000 55.1138 129.7803
0 4012.7500 55.1896 130.0476
0 4012.8000 55.2654 130.3148
0 4012.8500 55.3413 130.5820
0 4012.9000 55.4171 130.8492
0 4012.9500 55.4929 131.1165
0 4013.0000 55.5688 131.3837
0 4013.0500 55.6446 131.6509
0 4013.1000 55.7204 131.9181
0 4013.1500 55.7963 132.1854
0 4013.2000 55.8721 132.4526
0 4013.2500 55.9479 132.7198
0 4013.3000 56.0238 132.9870
0 4013.3500 56.0996 133.2543
0 4013.4000 56.1754 133.5215
0 4013.4500 56.2513 133.7887
0 4013.5000 56.3271 134.0559
0 4013.5500 56.4029 134.3232
0 4013.6000 56.4788 134.5904
0 4013.6500 56.5546 134.8576
0 4013.7000 56.6304 135.1248
0 4013.7500 56.7063 135.3921
0 4013.8000 56.7821 135.6593
0 4013.8500 56.8579 135.9265
0 4013.9000 56.9338 136.1938
0 4013.9500 57.0096 136.4610
0 4014.0000 57.0854 136.7282
0 4014.0500 57.1613 136.9954
0 4014.1000 57.2371 137.2627
0 4014.1500 57.3129 137.5299
0 4014.2000 57.3888 137.7971
0 4014.2500 57.4646 138.0643
0 4014.3000 57.5404 138.3316
0 4014.3500 57.6163 138.5988
0 4014.4000 57.6921 138.8660
0 4014.4500 57.7679 139.1332
0 4014.5000 57.8438 139.4005
0 4014.5500 57.9196 139.6677
0 4014.6000 57.9954 139.9349
0 4014.6500 58.0713 140.2021
0 4014.7000 58.1471 140.4694
0 4014.7500 58.2229 140.7366
0 4014.8000 58.2988 141.0038
0 4014.8500 58.3746 141.2710
0 4014.9000 58.4504 141.5383
0 4014.9500 58.5263 141.8055
0 4015.0000 58.6021 142.0727
0 4015.0500 58.6779 142.3400
0 4015.1000 58.7538 142.6072
0 4015.1500 58.8296 142.8744
0 4015.2000 58.9054 143.1416
0 4015.2500 58.9813 143.4089
0 4015.3000 59.0571 143.6761
0 4015.3500 59.1329 143.9433
0 4015.4000 59.2088 144.2105
0 4015.4500 59.2846 144.4778
0 4015.5000 59.3604 144.7450
0 4015.5500 59.4363 145.0122
0 4015.6000 59.5121 145.2794
0 4015.6500 59.5879 145.5467
0 4015.7000 59.6638 145.8139
0 4015.7500 59.7396 146.0811
0 4015.8000 59.8154 146.3483
0 4015.8500 59.8913 146.6156
0 4015.9000 59.9671 146.8828
0 4015.9500 60.0429 147.1500
0 4016.0000 60.1188 147.4173
0 4016.0500 60.1946 147.6845
0 4016.1000 60.2704 147.9517
0 4016.1500 60.3463 148.2189
0 4016.2000 60.4221 148.4862
0 4016.2500 60.4979 148.7534
0 4016.3000 60.5738 149.0206
0 4016.3500 60.6496 149.2878
0 4016.4000 60.7254 149.5551
0 4016.4500 60.8013 149.8223
0 4016.5000 60.8771 150.0895
0 4016.5500 60.9529 150.3567
0 4016.6000 61.0288 150.6240
0 4016.6500 61.1046 150.8912
0 4016.7000 61.1804 151.1584
0 4016.7500 61.2563 151.4256
0 4016.8000 61.3321 151.6929
0 4016.8500 61.4079 151.9601
0 4016.9000 61.4838 152.2273
0 4016.9500 61.5596 152.4945
0 4017.0000 61.6354 152.7618
0 4017.0500 61.7113 153.0290
0 4017.1000 61.7871 153.2962
0 4017.1500 61.8629 153.5635
0 4017.2000 61.9388 153.8307
0 4017.2500 62.0146 154.0979
0 4017.3000 62.0904 154.3651
0 4017.3500 62.1663 154.6324
0 4017.4000 62.2421 154.8996
0 4017.4500 62.3179 155.1668
0 4017.5000 62.3938 155.4340
0 4017.5500 62.4696 155.7013
0 4017.6000 62.5454 155.9685
0 4017.6500 62.6213 156.2357
0 4017.7000 62.6971 156.5029
0 4017.7500 62.7729 156.7702
0 4017.8000 62.8488 157.0374
0 4017.8500 62.9246 157.3046
0 4017.9000 63.0004 157.5718
0 4017.9500 63.0763 157.8391
0 4018.0000 63.1521 158.1063
0 4018.0500 63.2279 158.3735
0 4018.1000 63.3038 158.6408
0 4018.1500 63.3796 158.9080
0 4018.2000 63.4554 159.1752
0 4018.2500 63.5313 159.4424
0 4018.3000 63.6071 159.7097
0 4018.3500 63.6829 159.9769
0 4018.4000 63.7588 160.2441
0 4018.4500 63.8346 160.5113
0 4018.5000 63.9104 160.7786
0 4018.5500 63.9863 161.0458
0 4018.6000 64.0621 161.3130
0 4018.6500 64.1379 161.5802
0 4018.7000 64.2138 161.8475
0 4018.7500 64.2896 162.1147
0 4018.8000 64.3654 162.3819
0 4018.8500 64.4413 162.6491
0 4018.9000 64.5171 162.9164
0 4018.9500 64.5929 163.1836
0 4019.0000 64.6688 163.4508
0 4019.0500 64.7446 163.7180
0 4019.1000 64.8204 163.9853
0 4019.1500 64.8963 164.2525
0 4019.2000 64.9721 164.5197
0 4019.2500 65.0479 164.7870
0 4019.3000 65.1238 165.0542
0 4019.3500 65.1996 165.3214
0 4019.4000 65.2754 165.5886
0 4019.4500 65.3512 165.8559
0 4019.5000 65.4271 166.1231
0 4019.5500 65.5029 166.3903
0 4019.6000 65.5787 166.6575
0 4019.6500 65.6546 166.9248
0 4019.7000 65.7304 167.1920
0 4019.7500 65.8062 167.4592
0 4019.8000 65.8821 167.7264
0 4019.8500 65.9579 167.9937
0 4019.9000 66.0337 168.2609
0 4019.9500 66.1096 168.5281
0 4020.0000 66.1854 168.7953
0 4020.0500 66.2612 169.0626
0 4020.1000 66.3371 169.3298
0 4020.1500 66.4129 169.5970
0 4020.2000 66.4887 169.8642
0 4020.2500 66.5646 170.1315
0 4020.3000 66.6404 170.3987
0 4020.3500 66.7162 170.6659
0 4020.4000 66.7921 170.9332
0 4020.4500 66.8679 171.2004
0 4020.5000 66.9437 171.4676
0 4020.5500 67.0196 171.7348
0 4020.6000 67.0954 172.0021
0 4020.6500 67.1712 172.2693
0 4020.7000 67.2471 172.5365
0 4020.7500 67.3229 172.8037
0 4020.8000 67.3987 173.0710
0 4020.8500 67.4746 173.3382
0 4020.9000 67.5504 173.6054
0 4020.9500 67.6262 173.8726
0 4021.0000 67.7021 174.1399
0 4021.0500 67.7779 174.4071
0 4021.1000 67.8537 174.6743
0 4021.1500 67.9296 174.9415
0 4021.2000 68.0054 175.2088
0 4021.2500 68.0812 175.4760
0 4021.3000 68.1571 175.7432
0 4021.3500 68.2329 176.0105
0 4021.4000 68.3087 176.2777
0 4021.4500 68.3846 176.5449
0 4021.5000 68.4604 176.8121
0 4021.5500 68.5362 177.0794
0 4021.6000 68.6121 177.3466
0 4021.6500 68.6879 177.6138
0 4021.7000 68.7637 177.8810
0 4021.7500 68.8396 178.1483
0 4021.8000 68.9154 178.4155
0 4021.8500 68.9912 178.6827
0 4021.9000 69.0671 178.9499
0 4021.9500 69.1429 179.2172
0 4022.0000 69.2187 179.4844
0 4022.0500 69.2946 179.7516
0 4022.1000 69.3704 180.0188
0 4022.1500 69.4462 180.2861
0 4022.2000 69.5221 180.5533
0 4022.2500 69.5979 180.8205
0 4022.3000 69.6737 181.0877
0 4022.3500 69.7496 181.3550
0 4022.4000 69.8254 181.6222
0 4022.4500 69.9012 181.8894
0 4022.5000 69.9771 182.1567
0 4022.5500 70.0529 182.4239
0 4022.6000 70.1287 182.6911
0 4022.6500 70.2046 182.9583
0 4022.7000 70.2804 183.2256
0 4022.7500 70.3562 183.4928
0 4022.8000 70.4321 183.7600
0 4022.8500 70.5079 184.0272
0 4022.9000 70.5837 184.2945
0 4022.9500 70.6596 184.5617
0 4023.0000 70.7354 184.8289
0 4023.0500 70.8112 185.0961
0 4023.1000 70.8871 185.3634
0 4023.1500 70.9629 185.6306
0 4023.2000 71.0387 185.8978
0 4023.2500 71.1146 186.1650
0 4023.3000 71.1904 186.4323
0 4023.3500 71.2662 186.6995
0 4023.4000 71.3421 186.9667
0 4023.4500 71.4179 187.2339
0 4023.5000 71.4937 187.5012
0 4023.5500 71.5696 187.7684
0 4023.6000 71.6454 188.0356
0 4023.6500 71.7212 188.3029
0 4023.7000 71.7971 188.5701
0 4023.7500 71.8729 188.8373
0 4023.8000 71.9487 189.1045
0 4023.8500 72.0246 189.3718
0 4023.9000 72.1004 189.6390
0 4023.9500 72.1762 189.9062
0 4024.0000 72.2521 190.1734
0 4024.0500 72.3279 190.4407
0 4024.1000 72.4037 190.7079
0 4024.1500 72.4796 190.9751
0 4024.2000 72.5554 191.2423
0 4024.2500 72.6312 191.5096
0 4024.3000 72.7071 191.7768
0 4024.3500 72.7829 192.0440
0 4024.4000 72.8587 192.3112
0 4024.4500 72.9346 192.5785
0 4024.5000 73.0104 192.8457
0 4024.5500 73.0862 193.1129
0 4024.6000 73.1621 193.3802
0 4024.6500 73.2379 193.6474
0 4024.7000 73.3137 193.9146
0 4024.7500 73.3896 194.1818
0 4024.8000 73.4654 194.4491
0 4024.8500 73.5412 194.7163
0 4024.9000 73.6171 194.9835
0 4024.9500 73.6929 195.2507
0 4025.0000 73.7687 195.5180
0 4025.0500 73.8446 195.7852
0 4025.1000 73.9204 196.0524
0 4025.1500 73.9962 196.3196
0 4025.2000 74.0721 196.5869
0 4025.2500 74.1479 196.8541
0 4025.3000 74.2237 197.1213
0 4025.3500 74.2996 197.3885
0 4025.4000 74.3754 197.6558
0 4025.4500 74.4512 197.9230
0 4025.5000 74.5271 198.1902
0 4025.5500 74.6029 198.4574
0 4025.6000 74.6787 198.7247
0 4025.6500 74.7546 198.9919
0 4025.7000 74.8304 199.2591
0 4025.7500 74.9062 199.5264
0 4025.8000 74.9821 199.7936
0 4025.8500 75.0579 200.0608
0 4025.9000 75.1337 200.3280
0 4025.9500 75.2096 200.5953
0 4026.0000 75.2854 200.8625
0 4026.0500 75.3612 201.1297
0 4026.1000 75.4371 201.3969
0 4026.1500 75.5129 201.6642
0 4026.2000 75.5887 201.9314
0 4026.2500 75.6646 202.1986
0 4026.3000 75.7404 202.4658
0 4026.3500 75.8162 202.7331
