#node time(s) x y
37 1684.300 253.23 143.52
37 1684.350 253.14 143.78
37 1684.400 253.05 144.04
37 1684.450 252.96 144.30
37 1684.500 252.87 144.56
37 1684.550 252.78 144.82
37 1684.600 252.69 145.08
37 1684.650 252.61 145.34
37 1684.700 252.52 145.60
37 1684.750 252.43 145.86
37 1684.800 252.34 146.12
37 1684.850 252.25 146.38
37 1684.900 252.16 146.64
37 1684.950 252.07 146.90
37 1685.000 251.98 147.16
37 1685.050 251.89 147.42
37 1685.100 251.80 147.68
37 1685.150 251.71 147.94
37 1685.200 251.62 148.20
37 1685.250 251.53 148.46
37 1685.300 251.44 148.72
37 1685.350 251.35 148.98
37 1685.400 251.26 149.24
37 1685.450 251.17 149.50
37 1685.500 251.08 149.76
37 1685.550 250.99 150.02
37 1685.600 250.90 150.28
37 1685.650 250.81 150.54
37 1685.700 250.72 150.80
37 1685.750 250.64 151.06
37 1685.800 250.55 151.32
37 1685.850 250.46 151.58
37 1685.900 250.37 151.84
37 1685.950 250.28 152.10
37 1686.000 250.19 152.36
37 1686.050 250.10 152.62
37 1686.100 250.01 152.88
37 1686.150 249.92 153.14
37 1686.200 249.83 153.40
37 1686.250 249.74 153.66
37 1686.300 249.65 153.92
37 1686.350 249.56 154.18
37 1686.400 249.47 154.44
37 1686.450 249.38 154.70
37 1686.500 249.29 154.96
37 1686.550 249.20 155.22
37 1686.600 249.11 155.48
37 1686.650 249.02 155.74
37 1686.700 248.93 156.00
37 1686.750 248.84 156.26
37 1686.800 248.75 156.52
37 1686.850 248.67 156.78
37 1686.900 248.58 157.04
37 1686.950 248.49 157.30
37 1687.000 248.40 157.56
37 1687.050 248.31 157.82
37 1687.100 248.22 158.08
37 1687.150 248.13 158.34
37 1687.200 248.04 158.60
37 1687.250 247.95 158.86
37 1687.300 247.86 159.12
37 1687.350 247.77 159.38
37 1687.400 247.68 159.64
37 1687.450 247.59 159.90
37 1687.500 247.50 160.16
37 1687.550 247.41 160.42
37 1687.600 247.32 160.68
37 1687.650 247.23 160.94
37 1687.700 247.14 161.20
37 1687.750 247.05 161.46
37 1687.800 246.96 161.72
37 1687.850 246.87 161.98
37 1687.900 246.78 162.24
37 1687.950 246.69 162.50
37 1688.000 246.61 162.76
37 1688.050 246.52 163.02
37 1688.100 246.43 163.28
37 1688.150 246.34 163.54
37 1688.200 246.25 163.80
37 1688.250 246.16 164.06
37 1688.300 246.07 164.32
37 1688.350 245.98 164.58
37 1688.400 245.89 164.84
37 1688.450 245.80 165.10
37 1688.500 245.71 165.36
37 1688.550 245.62 165.62
37 1688.600 245.53 165.88
37 1688.650 245.44 166.14
37 1688.700 245.35 166.40
37 1688.750 245.26 166.66
37 1688.800 245.17 166.92
37 1688.850 245.08 167.18
37 1688.900 244.99 167.44
37 1688.950 244.90 167.70
37 1689.000 244.81 167.96
37 1689.050 244.72 168.22
37 1689.100 244.64 168.48
37 1689.150 244.55 168.74
37 1689.200 244.46 169.00
37 1689.250 244.37 169.26
37 1689.300 244.28 169.52
37 1689.350 244.19 169.78
37 1689.400 244.10 170.04
37 1689.450 244.01 170.30
37 1689.500 243.92 170.56
37 1689.550 243.83 170.82
37 1689.600 243.74 171.08
37 1689.650 243.65 171.34
37 1689.700 243.56 171.60
37 1689.750 243.47 171.86
37 1689.800 243.38 172.12
37 1689.850 243.29 172.38
37 1689.900 243.20 172.64
37 1689.950 243.11 172.90
37 1690.000 243.02 173.16
37 1690.050 242.93 173.42
37 1690.100 242.84 173.68
37 1690.150 242.75 173.94
37 1690.200 242.67 174.20
37 1690.250 242.58 174.46
37 1690.300 242.49 174.72
37 1690.350 242.40 174.98
37 1690.400 242.31 175.24
37 1690.450 242.22 175.50
37 1690.500 242.13 175.76
37 1690.550 242.04 176.02
37 1690.600 241.95 176.28
37 1690.650 241.86 176.54
37 1690.700 241.77 176.80
37 1690.750 241.68 177.06
37 1690.800 241.59 177.32
37 1690.850 241.50 177.58
37 1690.900 241.41 177.84
37 1690.950 241.32 178.10
37 1691.000 241.23 178.36
37 1691.050 241.14 178.62
37 1691.100 241.05 178.88
37 1691.150 240.96 179.14
37 1691.200 240.87 179.40
37 1691.250 240.78 179.66
37 1691.300 240.70 179.92
37 1691.350 240.61 180.18
37 1691.400 240.52 180.44
37 1691.450 240.43 180.70
37 1691.500 240.34 180.96
37 1691.550 240.25 181.22
37 1691.600 240.16 181.48
37 1691.650 240.07 181.74
37 1691.700 239.98 182.00
37 1691.750 239.89 182.26
37 1691.800 239.80 182.52
37 1691.850 239.71 182.78
37 1691.900 239.62 183.04
37 1691.950 239.53 183.30
37 1692.000 239.44 183.56
37 1692.050 239.35 183.82
37 1692.100 239.26 184.08
37 1692.150 239.17 184.34
37 1692.200 239.08 184.60
37 1692.250 238.99 184.86
37 1692.300 238.90 185.12
37 1692.350 238.81 185.38
37 1692.400 238.72 185.64
37 1692.450 238.64 185.90
37 1692.500 238.55 186.16
37 1692.550 238.46 186.42
37 1692.600 238.37 186.68
37 1692.650 238.28 186.94
37 1692.700 238.19 187.20
37 1692.750 238.10 187.46
37 1692.800 238.01 187.72
37 1692.850 237.92 187.98
37 1692.900 237.83 188.24
37 1692.950 237.74 188.50
37 1693.000 237.65 188.76
37 1693.050 237.56 189.02
37 1693.100 237.47 189.28
37 1693.150 237.38 189.54
37 1693.200 237.29 189.80
37 1693.250 237.20 190.06
37 1693.300 237.11 190.32
37 1693.350 237.02 190.58
37 1693.400 236.93 190.84
37 1693.450 236.84 191.10
37 1693.500 236.75 191.36
37 1693.550 236.67 191.62
37 1693.600 236.58 191.88
37 1693.650 236.49 192.14
37 1693.700 236.40 192.40
37 1693.750 236.31 192.66
37 1693.800 236.22 192.92
37 1693.850 236.13 193.18
37 1693.900 236.04 193.44
37 1693.950 235.95 193.70
37 1694.000 235.86 193.96
37 1694.050 235.77 194.22
37 1694.100 235.68 194.48
37 1694.150 235.59 194.74
37 1694.200 235.50 195.00
37 1694.250 235.41 195.26
37 1694.300 235.32 195.52
37 1694.350 235.23 195.78
37 1694.400 235.14 196.04
37 1694.450 235.05 196.30
37 1694.500 234.96 196.56
37 1694.550 234.87 196.82
37 1694.600 234.78 197.08
37 1694.650 234.70 197.34
37 1694.700 234.61 197.60
37 1694.750 234.52 197.86
37 1694.800 234.43 198.12
37 1694.850 234.34 198.38
37 1694.900 234.25 198.64
37 1694.950 234.16 198.90
37 1695.000 234.07 199.16
37 1695.050 233.98 199.42
37 1695.100 233.89 199.68
37 1695.150 233.80 199.94
37 1695.200 233.71 200.20
37 1695.250 233.62 200.46
37 1695.300 233.53 200.72
37 1695.350 233.44 200.98
37 1695.400 233.35 201.24
37 1695.450 233.26 201.50
37 1695.500 233.17 201.76
37 1695.550 233.08 202.02
37 1695.600 232.99 202.28
37 1695.650 232.90 202.54
37 1695.700 232.81 202.80
37 1695.750 232.73 203.06
37 1695.800 232.64 203.32
37 1695.850 232.55 203.58
37 1695.900 232.46 203.84
37 1695.950 232.37 204.10
37 1696.000 232.28 204.36
37 1696.050 232.19 204.62
37 1696.100 232.10 204.88
37 1696.150 232.01 205.14
37 1696.200 231.92 205.40
37 1696.250 231.83 205.66
37 1696.300 231.74 205.92
37 1696.350 231.65 206.18
37 1696.400 231.56 206.44
37 1696.450 231.47 206.70
37 1696.500 231.38 206.96
37 1696.550 231.29 207.22
37 1696.600 231.20 207.48
37 1696.650 231.11 207.74
37 1696.700 231.02 208.00
37 1696.750 230.93 208.26
37 1696.800 230.84 208.52
37 1696.850 230.76 208.78
37 1696.900 230.67 209.04
37 1696.950 230.58 209.30
37 1697.000 230.49 209.56
37 1697.050 230.40 209.82
37 1697.100 230.31 210.08
37 1697.150 230.22 210.34
37 1697.200 230.13 210.60
37 1697.250 230.04 210.86
37 1697.300 229.95 211.12
37 1697.350 229.86 211.38
37 1697.400 229.77 211.64
37 1697.450 229.68 211.90
37 1697.500 229.59 212.16
37 1697.550 229.50 212.42
37 1697.600 229.41 212.68
37 1697.650 229.32 212.94
37 1697.700 229.23 213.20
37 1697.750 229.14 213.46
37 1697.800 229.05 213.72
37 1697.850 228.96 213.98
37 1697.900 228.87 214.24
37 1697.950 228.78 214.50
37 1698.000 228.70 214.76
37 1698.050 228.61 215.02
37 1698.100 228.52 215.28
37 1698.150 228.43 215.54
37 1698.200 228.34 215.80
37 1698.250 228.25 216.06
37 1698.300 228.16 216.32
37 1698.350 228.07 216.58
37 1698.400 227.98 216.84
37 1698.450 227.89 217.10
37 1698.500 227.80 217.36
37 1698.550 227.71 217.62
37 1698.600 227.62 217.88
37 1698.650 227.53 218.14
37 1698.700 227.44 218.40
37 1698.750 227.35 218.66
37 1698.800 227.26 218.92
37 1698.850 227.17 219.18
37 1698.900 227.08 219.44
37 1698.950 226.99 219.70
37 1699.000 226.90 219.96
37 1699.050 226.81 220.22
37 1699.100 226.73 220.48
37 1699.150 226.64 220.74
37 1699.200 226.55 221.00
37 1699.250 226.46 221.26
37 1699.300 226.37 221.52
37 1699.350 226.28 221.78
37 1699.400 226.19 222.04
37 1699.450 226.10 222.30
37 1699.500 226.01 222.56
37 1699.550 225.92 222.82
37 1699.600 225.83 223.08
37 1699.650 225.74 223.34
37 1699.700 225.65 223.60
37 1699.750 225.56 223.86
37 1699.800 225.47 224.12
37 1699.850 225.38 224.38
37 1699.900 225.29 224.64
37 1699.950 225.20 224.90
37 1700.000 225.11 225.16
37 1700.050 225.02 225.42
37 1700.100 224.93 225.68
37 1700.150 224.84 225.94
37 1700.200 224.76 226.20
37 1700.250 224.67 226.46
37 1700.300 224.58 226.72
37 1700.350 224.49 226.98
37 1700.400 224.40 227.24
37 1700.450 224.31 227.50
37 1700.500 224.22 227.76
37 1700.550 224.13 228.02
37 1700.600 224.04 228.28
37 1700.650 223.95 228.54
37 1700.700 223.86 228.80
37 1700.750 223.77 229.06
37 1700.800 223.68 229.32
37 1700.850 223.59 229.58
37 1700.900 223.50 229.84
37 1700.950 223.41 230.10
37 1701.000 223.32 230.36
37 1701.050 223.23 230.62
37 1701.100 223.14 230.88
37 1701.150 223.05 231.14
37 1701.200 222.96 231.40
37 1701.250 222.87 231.66
37 1701.300 222.79 231.92
37 1701.350 222.70 232.18
37 1701.400 222.61 232.44
37 1701.450 222.52 232.70
37 1701.500 222.43 232.96
37 1701.550 222.34 233.22
37 1701.600 222.25 233.48
37 1701.650 222.16 233.74
37 1701.700 222.07 234.00
37 1701.750 221.98 234.26
37 1701.800 221.89 234.52
37 1701.850 221.80 234.78
37 1701.900 221.71 235.04
37 1701.950 221.62 235.30
37 1702.000 221.53 235.56
37 1702.050 221.44 235.82
37 1702.100 221.35 236.08
37 1702.150 221.26 236.34
37 1702.200 221.17 236.60
37 1702.250 221.08 236.86
37 1702.300 220.99 237.12
37 1702.350 220.90 237.38
37 1702.400 220.81 237.64
37 1702.450 220.73 237.90
37 1702.500 220.64 238.16
37 1702.550 220.55 238.42
37 1702.600 220.46 238.68
37 1702.650 220.37 238.94
37 1702.700 220.28 239.20
37 1702.750 220.19 239.46
37 1702.800 220.10 239.72
37 1702.850 220.01 239.98
37 1702.900 219.92 240.24
37 1702.950 219.83 240.50
37 1703.000 219.74 240.76
37 1703.050 219.65 241.02
37 1703.100 219.56 241.28
37 1703.150 219.47 241.54
37 1703.200 219.38 241.80
37 1703.250 219.29 242.06
37 1703.300 219.20 242.32
37 1703.350 219.11 242.58
37 1703.400 219.02 242.84
37 1703.450 218.93 243.10
37 1703.500 218.84 243.36
37 1703.550 218.76 243.62
37 1703.600 218.67 243.88
37 1703.650 218.58 244.14
37 1703.700 218.49 244.40
37 1703.750 218.40 244.66
37 1703.800 218.31 244.92
37 1703.850 218.22 245.18
37 1703.900 218.13 245.44
37 1703.950 218.04 245.70
37 1704.000 217.95 245.96
37 1704.050 217.86 246.22
37 1704.100 217.77 246.48
37 1704.150 217.68 246.74
37 1704.200 217.59 247.00
37 1704.250 217.50 247.26
37 1704.300 217.41 247.52
37 1704.350 217.32 247.78
37 1704.400 217.23 248.04
37 1704.450 217.14 248.30
37 1704.500 217.05 248.56
37 1704.550 216.96 248.82
37 1704.600 216.87 249.08
37 1704.650 216.79 249.34
37 1704.700 216.70 249.60
37 1704.750 216.61 249.86
37 1704.800 216.52 250.12
37 1704.850 216.43 250.38
37 1704.900 216.34 250.64
37 1704.950 216.25 250.90
37 1705.000 216.16 251.16
37 1705.050 216.07 251.42
37 1705.100 215.98 251.68
37 1705.150 215.89 251.94
37 1705.200 215.80 252.20
37 1705.250 215.71 252.46
37 1705.300 215.62 252.72
37 1705.350 215.53 252.98
37 1705.400 215.44 253.24
37 1705.450 215.35 253.50
37 1705.500 215.26 253.76
37 1705.550 215.17 254.02
37 1705.600 215.08 254.28
37 1705.650 214.99 254.54
37 1705.700 214.90 254.80
37 1705.750 214.82 255.06
37 1705.800 214.73 255.32
37 1705.850 214.64 255.58
37 1705.900 214.55 255.84
37 1705.950 214.46 256.10
37 1706.000 214.37 256.36
37 1706.050 214.28 256.62
37 1706.100 214.19 256.88
37 1706.150 214.10 257.14
37 1706.200 214.01 257.40
37 1706.250 213.92 257.66
37 1706.300 213.83 257.92
37 1706.350 213.74 258.18
37 1706.400 213.65 258.44
37 1706.450 213.56 258.70
37 1706.500 213.47 258.96
37 1706.550 213.38 259.22
37 1706.600 213.29 259.48
37 1706.650 213.20 259.74
37 1706.700 213.11 260.00
37 1706.750 213.02 260.26
37 1706.800 212.93 260.52
37 1706.850 212.85 260.78
37 1706.900 212.76 261.04
37 1706.950 212.67 261.30
37 1707.000 212.58 261.56
37 1707.050 212.49 261.82
37 1707.100 212.40 262.08
37 1707.150 212.31 262.34
37 1707.200 212.22 262.60
37 1707.250 212.13 262.86
37 1707.300 212.04 263.12
37 1707.350 211.95 263.38
37 1707.400 211.86 263.64
37 1707.450 211.77 263.90
37 1707.500 211.68 264.16
37 1707.550 211.59 264.42
37 1707.600 211.50 264.68
37 1707.650 211.41 264.94
37 1707.700 211.32 265.20
37 1707.750 211.23 265.47
37 1707.800 211.14 265.73
37 1707.850 211.05 265.99
37 1707.900 210.96 266.25
37 1707.950 210.87 266.51
37 1708.000 210.79 266.77
37 1708.050 210.70 267.03
37 1708.100 210.61 267.29
37 1708.150 210.52 267.55
37 1708.200 210.43 267.81
37 1708.250 210.34 268.07
37 1708.300 210.25 268.33
37 1708.350 210.16 268.59
37 1708.400 210.07 268.85
37 1708.450 209.98 269.11
37 1708.500 209.89 269.37
37 1708.550 209.80 269.63
37 1708.600 209.71 269.89
37 1708.650 209.62 270.15
37 1708.700 209.53 270.41
37 1708.750 209.44 270.67
37 1708.800 209.35 270.93
37 1708.850 209.26 271.19
37 1708.900 209.17 271.45
37 1708.950 209.08 271.71
37 1709.000 208.99 271.97
37 1709.050 208.90 272.23
37 1709.100 208.82 272.49
37 1709.150 208.73 272.75
37 1709.200 208.64 273.01
37 1709.250 208.55 273.27
37 1709.300 208.46 273.53
37 1709.350 208.37 273.79
37 1709.400 208.28 274.05
37 1709.450 208.19 274.31
37 1709.500 208.10 274.57
37 1709.550 208.01 274.83
37 1709.600 207.92 275.09
37 1709.650 207.83 275.35
37 1709.700 207.74 275.61
37 1709.750 207.65 275.87
37 1709.800 207.56 276.13
37 1709.850 207.47 276.39
37 1709.900 207.38 276.65
37 1709.950 207.29 276.91
37 1710.000 207.20 277.17
37 1710.050 207.11 277.43
37 1710.100 207.02 277.69
37 1710.150 206.93 277.95
37 1710.200 206.85 278.21
37 1710.250 206.76 278.47
37 1710.300 206.67 278.73
37 1710.350 206.58 278.99
37 1710.400 206.49 279.25
37 1710.450 206.40 279.51
37 1710.500 206.31 279.77
37 1710.550 206.22 280.03
37 1710.600 206.13 280.29
37 1710.650 206.04 280.55
37 1710.700 205.95 280.81
37 1710.750 205.86 281.07
37 1710.800 205.77 281.33
37 1710.850 205.68 281.59
37 1710.900 205.59 281.85
37 1710.950 205.50 282.11
37 1711.000 205.41 282.37
37 1711.050 205.32 282.63
37 1711.100 205.23 282.89
37 1711.150 205.14 283.15
37 1711.200 205.05 283.41
37 1711.250 204.96 283.67
37 1711.300 204.88 283.93
37 1711.350 204.79 284.19
37 1711.400 204.70 284.45
37 1711.450 204.61 284.71
37 1711.500 204.52 284.97
37 1711.550 204.43 285.23
37 1711.600 204.34 285.49
37 1711.650 204.25 285.75
37 1711.700 204.16 286.01
37 1711.750 204.07 286.27
37 1711.800 203.98 286.53
37 1711.850 203.89 286.79
37 1711.900 203.80 287.05
37 1711.950 203.71 287.31
37 1712.000 203.62 287.57
37 1712.050 203.53 287.83
37 1712.100 203.44 288.09
37 1712.150 203.35 288.35
37 1712.200 203.26 288.61
37 1712.250 203.17 288.87
37 1712.300 203.08 289.13
37 1712.350 202.99 289.39
37 1712.400 202.90 289.65
37 1712.450 202.82 289.91
37 1712.500 202.73 290.17
37 1712.550 202.64 290.43
37 1712.600 202.55 290.69
37 1712.650 202.46 290.95
37 1712.700 202.37 291.21
37 1712.750 202.28 291.47
37 1712.800 202.19 291.73
37 1712.850 202.10 291.99
37 1712.900 202.01 292.25
37 1712.950 201.92 292.51
37 1713.000 201.83 292.77
37 1713.050 201.74 293.03
37 1713.100 201.65 293.29
37 1713.150 201.56 293.55
37 1713.200 201.47 293.81
37 1713.250 201.38 294.07
37 1713.300 201.29 294.33
37 1713.350 201.20 294.59
37 1713.400 201.11 294.85
37 1713.450 201.02 295.11
37 1713.500 200.93 295.37
37 1713.550 200.85 295.63
37 1713.600 200.76 295.89
37 1713.650 200.67 296.15
37 1713.700 200.58 296.41
37 1713.750 200.49 296.67
37 1713.800 200.40 296.93
37 1713.850 200.31 297.19
37 1713.900 200.22 297.45
37 1713.950 200.13 297.71
37 1714.000 200.04 297.97
37 1714.050 199.95 298.23
37 1714.100 199.86 298.49
37 1714.150 199.77 298.75
37 1714.200 199.68 299.01
37 1714.250 199.59 299.27
37 1714.300 199.50 299.53
37 1714.350 199.41 299.79
37 1714.400 199.32 300.05
37 1714.450 199.23 300.31
37 1714.500 199.14 300.57
37 1714.550 199.05 300.83
37 1714.600 198.96 301.09
37 1714.650 198.88 301.35
37 1714.700 198.79 301.61
37 1714.750 198.70 301.87
37 1714.800 198.61 302.13
37 1714.850 198.52 302.39
37 1714.900 198.43 302.65
37 1714.950 198.34 302.91
37 1715.000 198.25 303.17
37 1715.050 198.16 303.43
37 1715.100 198.07 303.69
37 1715.150 197.98 303.95
37 1715.200 197.89 304.21
37 1715.250 197.80 304.47
37 1715.300 197.71 304.73
37 1715.350 197.62 304.99
37 1715.400 197.53 305.25
37 1715.450 197.44 305.51
37 1715.500 197.35 305.77
37 1715.550 197.26 306.03
37 1715.600 197.17 306.29
37 1715.650 197.08 306.55
37 1715.700 196.99 306.81
37 1715.750 196.91 307.07
37 1715.800 196.82 307.33
37 1715.850 196.73 307.59
37 1715.900 196.64 307.85
37 1715.950 196.55 308.11
37 1716.000 196.46 308.37
37 1716.050 196.37 308.63
37 1716.100 196.28 308.89
37 1716.150 196.19 309.15
37 1716.200 196.10 309.41
37 1716.250 196.01 309.67
37 1716.300 195.92 309.93
37 1716.350 195.83 310.19
37 1716.400 195.74 310.45
37 1716.450 195.65 310.71
37 1716.500 195.56 310.97
37 1716.550 195.47 311.23
37 1716.600 195.38 311.49
37 1716.650 195.29 311.75
37 1716.700 195.20 312.01
37 1716.750 195.11 312.27
37 1716.800 195.02 312.53
37 1716.850 194.94 312.79
37 1716.900 194.85 313.05
37 1716.950 194.76 313.31
37 1717.000 194.67 313.57
37 1717.050 194.58 313.83
37 1717.100 194.49 314.09
37 1717.150 194.40 314.35
37 1717.200 194.31 314.61
37 1717.250 194.22 314.87
37 1717.300 194.13 315.13
37 1717.350 194.04 315.39
37 1717.400 193.95 315.65
37 1717.450 193.86 315.91
37 1717.500 193.77 316.17
37 1717.550 193.68 316.43
37 1717.600 193.59 316.69
37 1717.650 193.50 316.95
37 1717.700 193.41 317.21
37 1717.750 193.32 317.47
37 1717.800 193.23 317.73
37 1717.850 193.14 317.99
37 1717.900 193.05 318.25
37 1717.950 192.96 318.51
37 1718.000 192.88 318.77
37 1718.050 192.79 319.03
37 1718.100 192.70 319.29
37 1718.150 192.61 319.55
37 1718.200 192.52 319.81
37 1718.250 192.43 320.07
37 1718.300 192.34 320.33
37 1718.350 192.25 320.59
37 1718.400 192.16 320.85
37 1718.450 192.07 321.11
37 1718.500 191.98 321.37
37 1718.550 191.89 321.63
37 1718.600 191.80 321.89
37 1718.650 191.71 322.15
37 1718.700 191.62 322.41
37 1718.750 191.53 322.67
37 1718.800 191.44 322.93
37 1718.850 191.35 323.19
37 1718.900 191.26 323.45
37 1718.950 191.17 323.71
37 1719.000 191.08 323.97
37 1719.050 190.99 324.23
37 1719.100 190.91 324.49
37 1719.150 190.82 324.75
37 1719.200 190.73 325.01
37 1719.250 190.64 325.27
37 1719.300 190.55 325.53
37 1719.350 190.46 325.79
37 1719.400 190.37 326.05
37 1719.450 190.28 326.31
37 1719.500 190.19 326.57
37 1719.550 190.10 326.83
37 1719.600 190.01 327.09
37 1719.650 189.92 327.35
37 1719.700 189.83 327.61
37 1719.750 189.74 327.87
37 1719.800 189.65 328.13
37 1719.850 189.56 328.39
37 1719.900 189.47 328.65
37 1719.950 189.38 328.91
37 1720.000 189.29 329.17
37 1720.050 189.20 329.43
37 1720.100 189.11 329.69
37 1720.150 189.02 329.95
37 1720.200 188.94 330.21
37 1720.250 188.85 330.47
37 1720.300 188.76 330.73
37 1720.350 188.67 330.99
37 1720.400 188.88 330.81
37 1720.450 189.09 330.63
37 1720.500 189.30 330.46
37 1720.550 189.51 330.28
37 1720.600 189.72 330.10
37 1720.650 189.93 329.93
37 1720.700 190.14 329.75
37 1720.750 190.35 329.57
37 1720.800 190.56 329.40
37 1720.850 190.77 329.22
37 1720.900 190.98 329.04
37 1720.950 191.20 328.87
37 1721.000 191.41 328.69
37 1721.050 191.62 328.51
37 1721.100 191.83 328.34
37 1721.150 192.04 328.16
37 1721.200 192.25 327.98
37 1721.250 192.46 327.81
37 1721.300 192.67 327.63
37 1721.350 192.88 327.45
37 1721.400 193.09 327.28
37 1721.450 193.30 327.10
37 1721.500 193.51 326.92
37 1721.550 193.72 326.75
37 1721.600 193.93 326.57
37 1721.650 194.15 326.39
37 1721.700 194.36 326.22
37 1721.750 194.57 326.04
37 1721.800 194.78 325.86
37 1721.850 194.99 325.69
37 1721.900 195.20 325.51
37 1721.950 195.41 325.33
37 1722.000 195.62 325.16
37 1722.050 195.83 324.98
37 1722.100 196.04 324.80
37 1722.150 196.25 324.63
37 1722.200 196.46 324.45
37 1722.250 196.67 324.27
37 1722.300 196.88 324.10
37 1722.350 197.10 323.92
37 1722.400 197.31 323.74
37 1722.450 197.52 323.57
37 1722.500 197.73 323.39
37 1722.550 197.94 323.21
37 1722.600 198.15 323.04
37 1722.650 198.36 322.86
37 1722.700 198.57 322.68
37 1722.750 198.78 322.51
37 1722.800 198.99 322.33
37 1722.850 199.20 322.15
37 1722.900 199.41 321.98
37 1722.950 199.62 321.80
37 1723.000 199.83 321.62
37 1723.050 200.05 321.45
37 1723.100 200.26 321.27
37 1723.150 200.47 321.09
37 1723.200 200.68 320.92
37 1723.250 200.89 320.74
37 1723.300 201.10 320.56
37 1723.350 201.31 320.39
37 1723.400 201.52 320.21
37 1723.450 201.73 320.03
37 1723.500 201.94 319.86
37 1723.550 202.15 319.68
37 1723.600 202.36 319.50
37 1723.650 202.57 319.33
37 1723.700 202.79 319.15
37 1723.750 203.00 318.97
37 1723.800 203.21 318.80
37 1723.850 203.42 318.62
37 1723.900 203.63 318.44
37 1723.950 203.84 318.27
37 1724.000 204.05 318.09
37 1724.050 204.02 317.82
37 1724.100 203.99 317.54
37 1724.150 203.97 317.27
37 1724.200 203.94 316.99
37 1724.250 203.91 316.72
37 1724.300 203.89 316.45
37 1724.350 203.86 316.17
37 1724.400 203.83 315.90
37 1724.450 203.80 315.63
37 1724.500 203.78 315.35
37 1724.550 203.75 315.08
37 1724.600 203.72 314.81
37 1724.650 203.70 314.53
37 1724.700 203.67 314.26
37 1724.750 203.64 313.98
37 1724.800 203.61 313.71
37 1724.850 203.59 313.44
37 1724.900 203.56 313.16
37 1724.950 203.53 312.89
37 1725.000 203.50 312.62
37 1725.050 203.48 312.34
37 1725.100 203.45 312.07
37 1725.150 203.42 311.80
37 1725.200 203.40 311.52
37 1725.250 203.37 311.25
37 1725.300 203.34 310.97
37 1725.350 203.31 310.70
37 1725.400 203.29 310.43
37 1725.450 203.26 310.15
37 1725.500 203.23 309.88
37 1725.550 203.21 309.61
37 1725.600 203.18 309.33
37 1725.650 203.15 309.06
37 1725.700 203.12 308.79
