#node time(s) x y
41 2083.500 353.46 141.70
41 2083.550 353.51 141.76
41 2083.600 353.57 141.82
41 2083.650 353.62 141.87
41 2083.700 353.67 141.93
41 2083.750 353.72 141.98
41 2083.800 353.77 142.04
41 2083.850 353.82 142.09
41 2083.900 353.88 142.15
41 2083.950 353.93 142.21
41 2084.000 353.98 142.26
41 2084.050 354.03 142.32
41 2084.100 354.08 142.37
41 2084.150 354.14 142.43
41 2084.200 354.19 142.48
41 2084.250 354.24 142.54
41 2084.300 354.29 142.59
41 2084.350 354.34 142.65
41 2084.400 354.39 142.71
41 2084.450 354.45 142.76
41 2084.500 354.50 142.82
41 2084.550 354.55 142.87
41 2084.600 354.60 142.93
41 2084.650 354.65 142.98
41 2084.700 354.70 143.04
41 2084.750 354.76 143.10
41 2084.800 354.81 143.15
41 2084.850 354.86 143.21
41 2084.900 354.91 143.26
41 2084.950 354.96 143.32
41 2085.000 355.01 143.37
41 2085.050 355.07 143.43
41 2085.100 355.12 143.49
41 2085.150 355.17 143.54
41 2085.200 355.22 143.60
41 2085.250 355.27 143.65
41 2085.300 355.32 143.71
41 2085.350 355.38 143.76
41 2085.400 355.43 143.82
41 2085.450 355.48 143.88
41 2085.500 355.53 143.93
41 2085.550 355.58 143.99
41 2085.600 355.63 144.04
41 2085.650 355.69 144.10
41 2085.700 355.74 144.15
41 2085.750 355.79 144.21
41 2085.800 355.84 144.27
41 2085.850 355.89 144.32
41 2085.900 355.94 144.38
41 2085.950 356.00 144.43
41 2086.000 356.05 144.49
41 2086.050 356.10 144.54
41 2086.100 356.15 144.60
41 2086.150 356.20 144.66
41 2086.200 356.25 144.71
41 2086.250 356.31 144.77
41 2086.300 356.36 144.82
41 2086.350 356.41 144.88
41 2086.400 356.46 144.93
41 2086.450 356.51 144.99
41 2086.500 356.57 145.05
41 2086.550 356.62 145.10
41 2086.600 356.67 145.16
41 2086.650 356.72 145.21
41 2086.700 356.77 145.27
41 2086.750 356.82 145.32
41 2086.800 356.88 145.38
41 2086.850 356.93 145.44
41 2086.900 356.98 145.49
41 2086.950 357.03 145.55
41 2087.000 357.08 145.60
41 2087.050 357.13 145.66
41 2087.100 357.19 145.71
41 2087.150 357.24 145.77
41 2087.200 357.29 145.82
41 2087.250 357.34 145.88
41 2087.300 357.39 145.94
41 2087.350 357.44 145.99
41 2087.400 357.50 146.05
41 2087.450 357.55 146.10
41 2087.500 357.60 146.16
41 2087.550 357.65 146.21
41 2087.600 357.70 146.27
41 2087.650 357.75 146.33
41 2087.700 357.81 146.38
41 2087.750 357.86 146.44
41 2087.800 357.91 146.49
41 2087.850 357.96 146.55
41 2087.900 358.01 146.60
41 2087.950 358.06 146.66
41 2088.000 358.12 146.72
41 2088.050 358.17 146.77
41 2088.100 358.22 146.83
41 2088.150 358.27 146.88
41 2088.200 358.32 146.94
41 2088.250 358.37 146.99
41 2088.300 358.43 147.05
41 2088.350 358.48 147.11
41 2088.400 358.53 147.16
41 2088.450 358.58 147.22
41 2088.500 358.63 147.27
41 2088.550 358.68 147.33
41 2088.600 358.74 147.38
41 2088.650 358.79 147.44
41 2088.700 358.84 147.50
41 2088.750 358.89 147.55
41 2088.800 358.94 147.61
41 2088.850 358.99 147.66
41 2088.900 359.05 147.72
41 2088.950 359.10 147.77
41 2089.000 359.15 147.83
41 2089.050 359.20 147.89
41 2089.100 359.25 147.94
41 2089.150 359.31 148.00
41 2089.200 359.36 148.05
41 2089.250 359.41 148.11
41 2089.300 359.46 148.16
41 2089.350 359.51 148.22
41 2089.400 359.56 148.28
41 2089.450 359.62 148.33
41 2089.500 359.67 148.39
41 2089.550 359.72 148.44
41 2089.600 359.77 148.50
41 2089.650 359.82 148.55
41 2089.700 359.87 148.61
41 2089.750 359.93 148.67
41 2089.800 359.98 148.72
41 2089.850 360.03 148.78
41 2089.900 360.08 148.83
41 2089.950 360.13 148.89
41 2090.000 360.18 148.94
41 2090.050 360.24 149.00
41 2090.100 360.29 149.05
41 2090.150 360.34 149.11
41 2090.200 360.39 149.17
41 2090.250 360.44 149.22
41 2090.300 360.49 149.28
41 2090.350 360.55 149.33
41 2090.400 360.60 149.39
41 2090.450 360.65 149.44
41 2090.500 360.70 149.50
41 2090.550 360.75 149.56
41 2090.600 360.80 149.61
41 2090.650 360.86 149.67
41 2090.700 360.91 149.72
41 2090.750 360.96 149.78
41 2090.800 361.01 149.83
41 2090.850 361.06 149.89
41 2090.900 361.11 149.95
41 2090.950 361.17 150.00
41 2091.000 361.22 150.06
41 2091.050 361.27 150.11
41 2091.100 361.32 150.17
41 2091.150 361.37 150.22
41 2091.200 361.42 150.28
41 2091.250 361.48 150.34
41 2091.300 361.53 150.39
41 2091.350 361.58 150.45
41 2091.400 361.63 150.50
41 2091.450 361.68 150.56
41 2091.500 361.73 150.61
41 2091.550 361.79 150.67
41 2091.600 361.84 150.73
41 2091.650 361.89 150.78
41 2091.700 361.94 150.84
41 2091.750 361.99 150.89
41 2091.800 362.05 150.95
41 2091.850 362.10 151.00
41 2091.900 362.15 151.06
41 2091.950 362.20 151.12
41 2092.000 362.25 151.17
41 2092.050 362.30 151.23
41 2092.100 362.36 151.28
41 2092.150 362.41 151.34
41 2092.200 362.46 151.39
41 2092.250 362.51 151.45
41 2092.300 362.56 151.51
41 2092.350 362.61 151.56
41 2092.400 362.67 151.62
41 2092.450 362.72 151.67
41 2092.500 362.77 151.73
41 2092.550 362.82 151.78
41 2092.600 362.87 151.84
41 2092.650 362.92 151.90
41 2092.700 362.98 151.95
41 2092.750 363.03 152.01
41 2092.800 363.08 152.06
41 2092.850 363.13 152.12
41 2092.900 363.18 152.17
41 2092.950 363.23 152.23
41 2093.000 363.29 152.28
41 2093.050 363.34 152.34
41 2093.100 363.39 152.40
41 2093.150 363.44 152.45
41 2093.200 363.49 152.51
41 2093.250 363.54 152.56
41 2093.300 363.60 152.62
41 2093.350 363.65 152.67
41 2093.400 363.70 152.73
41 2093.450 363.75 152.79
41 2093.500 363.80 152.84
41 2093.550 363.85 152.90
41 2093.600 363.91 152.95
41 2093.650 363.96 153.01
41 2093.700 364.01 153.06
41 2093.750 364.06 153.12
41 2093.800 364.11 153.18
41 2093.850 364.16 153.23
41 2093.900 364.22 153.29
41 2093.950 364.27 153.34
41 2094.000 364.32 153.40
41 2094.050 364.37 153.45
41 2094.100 364.42 153.51
41 2094.150 364.47 153.57
41 2094.200 364.53 153.62
41 2094.250 364.58 153.68
41 2094.300 364.63 153.73
41 2094.350 364.68 153.79
41 2094.400 364.73 153.84
41 2094.450 364.79 153.90
41 2094.500 364.84 153.96
41 2094.550 364.89 154.01
41 2094.600 364.94 154.07
41 2094.650 364.99 154.12
41 2094.700 365.04 154.18
41 2094.750 365.10 154.23
41 2094.800 365.15 154.29
41 2094.850 365.20 154.35
41 2094.900 365.25 154.40
41 2094.950 365.30 154.46
41 2095.000 365.35 154.51
41 2095.050 365.41 154.57
41 2095.100 365.46 154.62
41 2095.150 365.51 154.68
41 2095.200 365.56 154.74
41 2095.250 365.61 154.79
41 2095.300 365.66 154.85
41 2095.350 365.72 154.90
41 2095.400 365.77 154.96
41 2095.450 365.82 155.01
41 2095.500 365.87 155.07
41 2095.550 365.92 155.13
41 2095.600 365.97 155.18
41 2095.650 366.03 155.24
41 2095.700 366.08 155.29
41 2095.750 366.13 155.35
41 2095.800 366.18 155.40
41 2095.850 366.23 155.46
41 2095.900 366.28 155.51
41 2095.950 366.34 155.57
41 2096.000 366.39 155.63
41 2096.050 366.44 155.68
41 2096.100 366.49 155.74
41 2096.150 366.54 155.79
41 2096.200 366.59 155.85
41 2096.250 366.65 155.90
41 2096.300 366.70 155.96
41 2096.350 366.75 156.02
41 2096.400 366.80 156.07
41 2096.450 366.85 156.13
41 2096.500 366.90 156.18
41 2096.550 366.96 156.24
41 2096.600 367.01 156.29
41 2096.650 367.06 156.35
41 2096.700 367.11 156.41
41 2096.750 367.16 156.46
41 2096.800 367.22 156.52
41 2096.850 367.27 156.57
41 2096.900 367.32 156.63
41 2096.950 367.37 156.68
41 2097.000 367.42 156.74
41 2097.050 367.47 156.80
41 2097.100 367.53 156.85
41 2097.150 367.58 156.91
41 2097.200 367.63 156.96
41 2097.250 367.68 157.02
41 2097.300 367.73 157.07
41 2097.350 367.78 157.13
41 2097.400 367.84 157.19
41 2097.450 367.89 157.24
41 2097.500 367.94 157.30
41 2097.550 367.99 157.35
41 2097.600 368.04 157.41
41 2097.650 368.09 157.46
41 2097.700 368.15 157.52
41 2097.750 368.20 157.58
41 2097.800 368.25 157.63
41 2097.850 368.30 157.69
41 2097.900 368.35 157.74
41 2097.950 368.40 157.80
41 2098.000 368.46 157.85
41 2098.050 368.51 157.91
41 2098.100 368.56 157.97
41 2098.150 368.61 158.02
41 2098.200 368.66 158.08
41 2098.250 368.71 158.13
41 2098.300 368.77 158.19
41 2098.350 368.82 158.24
41 2098.400 368.87 158.30
41 2098.450 368.92 158.35
41 2098.500 368.97 158.41
41 2098.550 369.02 158.47
41 2098.600 369.08 158.52
41 2098.650 369.13 158.58
41 2098.700 369.18 158.63
41 2098.750 369.23 158.69
41 2098.800 369.28 158.74
41 2098.850 369.33 158.80
41 2098.900 369.39 158.86
41 2098.950 369.44 158.91
41 2099.000 369.49 158.97
41 2099.050 369.54 159.02
41 2099.100 369.59 159.08
41 2099.150 369.64 159.13
41 2099.200 369.70 159.19
41 2099.250 369.75 159.25
41 2099.300 369.80 159.30
41 2099.350 369.85 159.36
41 2099.400 369.90 159.41
41 2099.450 369.96 159.47
41 2099.500 370.01 159.52
41 2099.550 370.06 159.58
41 2099.600 370.11 159.64
41 2099.650 370.16 159.69
41 2099.700 370.21 159.75
41 2099.750 370.27 159.80
41 2099.800 370.32 159.86
41 2099.850 370.37 159.91
41 2099.900 370.42 159.97
41 2099.950 370.47 160.03
41 2100.000 370.52 160.08
41 2100.050 370.58 160.14
41 2100.100 370.63 160.19
41 2100.150 370.68 160.25
41 2100.200 370.73 160.30
41 2100.250 370.78 160.36
41 2100.300 370.83 160.42
41 2100.350 370.89 160.47
41 2100.400 370.94 160.53
41 2100.450 370.99 160.58
41 2100.500 371.04 160.64
41 2100.550 371.09 160.69
41 2100.600 371.14 160.75
41 2100.650 371.20 160.81
41 2100.700 371.25 160.86
41 2100.750 371.30 160.92
41 2100.800 371.35 160.97
41 2100.850 371.40 161.03
41 2100.900 371.45 161.08
41 2100.950 371.51 161.14
41 2101.000 371.56 161.20
41 2101.050 371.61 161.25
41 2101.100 371.66 161.31
41 2101.150 371.71 161.36
41 2101.200 371.76 161.42
41 2101.250 371.82 161.47
41 2101.300 371.87 161.53
41 2101.350 371.92 161.58
41 2101.400 371.97 161.64
41 2101.450 372.02 161.70
41 2101.500 372.07 161.75
41 2101.550 372.13 161.81
41 2101.600 372.18 161.86
41 2101.650 372.23 161.92
41 2101.700 372.28 161.97
41 2101.750 372.33 162.03
41 2101.800 372.38 162.09
41 2101.850 372.44 162.14
41 2101.900 372.49 162.20
41 2101.950 372.54 162.25
41 2102.000 372.59 162.31
41 2102.050 372.64 162.36
41 2102.100 372.70 162.42
41 2102.150 372.75 162.48
41 2102.200 372.80 162.53
41 2102.250 372.85 162.59
41 2102.300 372.90 162.64
41 2102.350 372.95 162.70
41 2102.400 373.01 162.75
41 2102.450 373.06 162.81
41 2102.500 373.11 162.87
41 2102.550 373.16 162.92
41 2102.600 373.21 162.98
41 2102.650 373.26 163.03
41 2102.700 373.32 163.09
41 2102.750 373.37 163.14
41 2102.800 373.42 163.20
41 2102.850 373.47 163.26
41 2102.900 373.52 163.31
41 2102.950 373.57 163.37
41 2103.000 373.63 163.42
41 2103.050 373.68 163.48
41 2103.100 373.73 163.53
41 2103.150 373.78 163.59
41 2103.200 373.83 163.65
41 2103.250 373.88 163.70
41 2103.300 373.94 163.76
41 2103.350 373.99 163.81
41 2103.400 374.04 163.87
41 2103.450 374.09 163.92
41 2103.500 374.14 163.98
41 2103.550 374.19 164.04
41 2103.600 374.25 164.09
41 2103.650 374.30 164.15
41 2103.700 374.35 164.20
41 2103.750 374.40 164.26
41 2103.800 374.45 164.31
41 2103.850 374.50 164.37
41 2103.900 374.56 164.43
41 2103.950 374.61 164.48
41 2104.000 374.66 164.54
41 2104.050 374.71 164.59
41 2104.100 374.76 164.65
41 2104.150 374.81 164.70
41 2104.200 374.87 164.76
41 2104.250 374.92 164.81
41 2104.300 374.97 164.87
41 2104.350 375.02 164.93
41 2104.400 375.07 164.98
41 2104.450 375.12 165.04
41 2104.500 375.18 165.09
41 2104.550 375.23 165.15
41 2104.600 375.28 165.20
41 2104.650 375.33 165.26
41 2104.700 375.38 165.32
41 2104.750 375.44 165.37
41 2104.800 375.49 165.43
41 2104.850 375.54 165.48
41 2104.900 375.59 165.54
41 2104.950 375.64 165.59
41 2105.000 375.69 165.65
41 2105.050 375.75 165.71
41 2105.100 375.80 165.76
41 2105.150 375.85 165.82
41 2105.200 375.90 165.87
41 2105.250 375.95 165.93
41 2105.300 376.00 165.98
41 2105.350 376.06 166.04
41 2105.400 376.11 166.10
41 2105.450 376.16 166.15
41 2105.500 376.21 166.21
41 2105.550 376.26 166.26
41 2105.600 376.31 166.32
41 2105.650 376.37 166.37
41 2105.700 376.42 166.43
41 2105.750 376.47 166.49
41 2105.800 376.52 166.54
41 2105.850 376.57 166.60
41 2105.900 376.62 166.65
41 2105.950 376.68 166.71
41 2106.000 376.73 166.76
41 2106.050 376.78 166.82
41 2106.100 376.83 166.88
41 2106.150 376.88 166.93
41 2106.200 376.93 166.99
41 2106.250 376.99 167.04
41 2106.300 377.04 167.10
41 2106.350 377.09 167.15
41 2106.400 377.14 167.21
41 2106.450 377.19 167.27
41 2106.500 377.24 167.32
41 2106.550 377.30 167.38
41 2106.600 377.35 167.43
41 2106.650 377.40 167.49
41 2106.700 377.45 167.54
41 2106.750 377.50 167.60
41 2106.800 377.55 167.66
41 2106.850 377.61 167.71
41 2106.900 377.66 167.77
41 2106.950 377.71 167.82
41 2107.000 377.76 167.88
41 2107.050 377.81 167.93
41 2107.100 377.87 167.99
41 2107.150 377.92 168.04
41 2107.200 377.97 168.10
41 2107.250 378.02 168.16
41 2107.300 378.07 168.21
41 2107.350 378.12 168.27
41 2107.400 378.07 168.21
41 2107.450 377.91 168.30
41 2107.500 377.76 168.39
41 2107.550 377.60 168.48
41 2107.600 377.45 168.57
41 2107.650 377.29 168.66
41 2107.700 377.14 168.75
41 2107.750 376.98 168.85
41 2107.800 376.83 168.94
41 2107.850 376.67 169.03
41 2107.900 376.51 169.12
41 2107.950 376.36 169.21
41 2108.000 376.20 169.30
41 2108.050 376.05 169.39
41 2108.100 375.89 169.48
41 2108.150 375.74 169.57
41 2108.200 375.58 169.66
41 2108.250 375.43 169.75
41 2108.300 375.27 169.84
41 2108.350 375.11 169.94
41 2108.400 374.96 170.03
41 2108.450 374.80 170.12
41 2108.500 374.65 170.21
41 2108.550 374.49 170.30
41 2108.600 374.34 170.39
41 2108.650 374.18 170.48
41 2108.700 374.03 170.57
41 2108.750 373.87 170.66
41 2108.800 373.71 170.75
41 2108.850 373.56 170.84
41 2108.900 373.40 170.93
41 2108.950 373.25 171.03
41 2109.000 373.09 171.12
41 2109.050 372.94 171.21
41 2109.100 372.78 171.30
41 2109.150 372.63 171.39
41 2109.200 372.47 171.48
41 2109.250 372.31 171.57
41 2109.300 372.16 171.66
41 2109.350 372.00 171.75
41 2109.400 371.85 171.84
41 2109.450 371.69 171.93
41 2109.500 371.54 172.02
41 2109.550 371.38 172.12
41 2109.600 371.23 172.21
41 2109.650 371.07 172.30
41 2109.700 370.91 172.39
41 2109.750 370.76 172.48
41 2109.800 370.60 172.57
41 2109.850 370.45 172.66
41 2109.900 370.29 172.75
41 2109.950 370.14 172.84
41 2110.000 369.98 172.93
41 2110.050 369.83 173.02
41 2110.100 369.67 173.11
41 2110.150 369.51 173.20
41 2110.200 369.36 173.30
41 2110.250 369.20 173.39
41 2110.300 369.05 173.48
41 2110.350 368.89 173.57
41 2110.400 368.74 173.66
41 2110.450 368.58 173.75
41 2110.500 368.43 173.84
41 2110.550 368.27 173.93
41 2110.600 368.11 174.02
41 2110.650 367.96 174.11
41 2110.700 367.80 174.20
41 2110.750 367.65 174.29
41 2110.800 367.49 174.39
41 2110.850 367.34 174.48
41 2110.900 367.18 174.57
41 2110.950 367.03 174.66
41 2111.000 366.87 174.75
41 2111.050 366.71 174.84
41 2111.100 366.56 174.93
41 2111.150 366.40 175.02
41 2111.200 366.25 175.11
41 2111.250 366.09 175.20
41 2111.300 365.94 175.29
41 2111.350 365.78 175.38
41 2111.400 365.63 175.48
41 2111.450 365.47 175.57
41 2111.500 365.31 175.66
41 2111.550 365.16 175.75
41 2111.600 365.00 175.84
41 2111.650 364.85 175.93
41 2111.700 364.69 176.02
41 2111.750 364.54 176.11
41 2111.800 364.38 176.20
41 2111.850 364.23 176.29
41 2111.900 364.07 176.38
41 2111.950 363.91 176.47
41 2112.000 363.76 176.57
41 2112.050 363.60 176.66
41 2112.100 363.45 176.75
41 2112.150 363.29 176.84
41 2112.200 363.14 176.93
41 2112.250 362.98 177.02
41 2112.300 362.83 177.11
41 2112.350 362.67 177.20
41 2112.400 362.51 177.29
41 2112.450 362.36 177.38
41 2112.500 362.20 177.47
41 2112.550 362.05 177.56
41 2112.600 361.89 177.65
41 2112.650 361.74 177.75
41 2112.700 361.58 177.84
41 2112.750 361.43 177.93
41 2112.800 361.27 178.02
41 2112.850 361.12 178.11
41 2112.900 360.96 178.20
41 2112.950 360.80 178.29
41 2113.000 360.65 178.38
41 2113.050 360.49 178.47
41 2113.100 360.34 178.56
41 2113.150 360.18 178.65
41 2113.200 360.03 178.74
41 2113.250 359.87 178.84
41 2113.300 359.72 178.93
41 2113.350 359.56 179.02
41 2113.400 359.40 179.11
41 2113.450 359.25 179.20
41 2113.500 359.09 179.29
41 2113.550 358.94 179.38
41 2113.600 358.78 179.47
41 2113.650 358.63 179.56
41 2113.700 358.47 179.65
41 2113.750 358.32 179.74
41 2113.800 358.16 179.83
41 2113.850 358.00 179.93
41 2113.900 357.85 180.02
41 2113.950 357.69 180.11
41 2114.000 357.54 180.20
41 2114.050 357.38 180.29
41 2114.100 357.23 180.38
41 2114.150 357.07 180.47
41 2114.200 356.92 180.56
41 2114.250 356.76 180.65
41 2114.300 356.60 180.74
41 2114.350 356.45 180.83
41 2114.400 356.29 180.92
41 2114.450 356.14 181.02
41 2114.500 355.98 181.11
41 2114.550 355.83 181.20
41 2114.600 355.67 181.29
41 2114.650 355.52 181.38
41 2114.700 355.36 181.47
41 2114.750 355.20 181.56
41 2114.800 355.05 181.65
41 2114.850 354.89 181.74
41 2114.900 354.74 181.83
41 2114.950 354.58 181.92
41 2115.000 354.43 182.01
41 2115.050 354.27 182.10
41 2115.100 354.12 182.20
41 2115.150 353.96 182.29
41 2115.200 353.80 182.38
41 2115.250 353.65 182.47
41 2115.300 353.49 182.56
41 2115.350 353.34 182.65
41 2115.400 353.18 182.74
41 2115.450 353.03 182.83
41 2115.500 352.87 182.92
41 2115.550 352.72 183.01
41 2115.600 352.56 183.10
41 2115.650 352.40 183.19
41 2115.700 352.25 183.29
41 2115.750 352.09 183.38
41 2115.800 351.94 183.47
41 2115.850 351.78 183.56
41 2115.900 351.63 183.65
41 2115.950 351.47 183.74
41 2116.000 351.32 183.83
41 2116.050 351.16 183.92
41 2116.100 351.00 184.01
41 2116.150 350.85 184.10
41 2116.200 350.69 184.19
41 2116.250 350.54 184.28
41 2116.300 350.38 184.38
41 2116.350 350.23 184.47
41 2116.400 350.07 184.56
41 2116.450 349.92 184.65
41 2116.500 349.76 184.74
41 2116.550 349.60 184.83
41 2116.600 349.45 184.92
41 2116.650 349.29 185.01
41 2116.700 349.14 185.10
41 2116.750 348.98 185.19
41 2116.800 348.83 185.28
41 2116.850 348.67 185.37
41 2116.900 348.52 185.47
41 2116.950 348.36 185.56
41 2117.000 348.20 185.65
41 2117.050 348.05 185.74
41 2117.100 347.89 185.83
41 2117.150 347.74 185.92
41 2117.200 347.58 186.01
41 2117.250 347.43 186.10
41 2117.300 347.27 186.19
41 2117.350 347.12 186.28
41 2117.400 346.96 186.37
41 2117.450 346.80 186.46
41 2117.500 346.65 186.55
41 2117.550 346.49 186.65
41 2117.600 346.34 186.74
41 2117.650 346.18 186.83
41 2117.700 346.03 186.92
41 2117.750 345.87 187.01
41 2117.800 345.72 187.10
41 2117.850 345.56 187.19
41 2117.900 345.40 187.28
41 2117.950 345.25 187.37
41 2118.000 345.09 187.46
41 2118.050 344.94 187.55
41 2118.100 344.78 187.64
41 2118.150 344.63 187.74
41 2118.200 344.47 187.83
41 2118.250 344.32 187.92
41 2118.300 344.16 188.01
41 2118.350 344.00 188.10
41 2118.400 343.85 188.19
41 2118.450 343.69 188.28
41 2118.500 343.54 188.37
41 2118.550 343.38 188.46
41 2118.600 343.23 188.55
41 2118.650 343.07 188.64
41 2118.700 342.92 188.73
41 2118.750 342.76 188.83
41 2118.800 342.60 188.92
41 2118.850 342.45 189.01
41 2118.900 342.29 189.10
41 2118.950 342.14 189.19
41 2119.000 341.98 189.28
41 2119.050 341.83 189.37
41 2119.100 341.67 189.46
41 2119.150 341.52 189.55
41 2119.200 341.36 189.64
41 2119.250 341.20 189.73
41 2119.300 341.05 189.82
41 2119.350 340.89 189.92
41 2119.400 340.74 190.01
41 2119.450 340.58 190.10
41 2119.500 340.43 190.19
41 2119.550 340.27 190.28
41 2119.600 340.12 190.37
41 2119.650 339.96 190.46
41 2119.700 339.80 190.55
41 2119.750 339.65 190.64
41 2119.800 339.49 190.73
41 2119.850 339.34 190.82
41 2119.900 339.18 190.91
41 2119.950 339.03 191.00
41 2120.000 338.87 191.10
41 2120.050 338.72 191.19
41 2120.100 338.56 191.28
41 2120.150 338.40 191.37
41 2120.200 338.25 191.46
41 2120.250 338.09 191.55
41 2120.300 337.94 191.64
41 2120.350 337.78 191.73
41 2120.400 337.63 191.82
41 2120.450 337.47 191.91
41 2120.500 337.32 192.00
41 2120.550 337.16 192.09
41 2120.600 337.00 192.19
41 2120.650 336.85 192.28
41 2120.700 336.69 192.37
41 2120.750 336.54 192.46
41 2120.800 336.38 192.55
41 2120.850 336.23 192.64
41 2120.900 336.07 192.73
41 2120.950 335.92 192.82
41 2121.000 335.76 192.91
41 2121.050 335.60 193.00
41 2121.100 335.45 193.09
41 2121.150 335.29 193.18
41 2121.200 335.14 193.28
41 2121.250 334.98 193.37
41 2121.300 334.83 193.46
41 2121.350 334.67 193.55
41 2121.400 334.52 193.64
41 2121.450 334.36 193.73
41 2121.500 334.20 193.82
41 2121.550 334.05 193.91
41 2121.600 333.89 194.00
41 2121.650 333.74 194.09
41 2121.700 333.58 194.18
41 2121.750 333.43 194.27
41 2121.800 333.27 194.37
41 2121.850 333.12 194.46
41 2121.900 332.96 194.55
41 2121.950 332.80 194.64
41 2122.000 332.65 194.73
41 2122.050 332.49 194.82
41 2122.100 332.34 194.91
41 2122.150 332.18 195.00
41 2122.200 332.03 195.09
41 2122.250 331.87 195.18
41 2122.300 331.72 195.27
41 2122.350 331.56 195.36
41 2122.400 331.40 195.45
41 2122.450 331.25 195.55
41 2122.500 331.09 195.64
41 2122.550 330.94 195.73
41 2122.600 330.78 195.82
41 2122.650 330.63 195.91
41 2122.700 330.47 196.00
41 2122.750 330.32 196.09
41 2122.800 330.16 196.18
41 2122.850 330.00 196.27
41 2122.900 329.85 196.36
41 2122.950 329.69 196.45
41 2123.000 329.54 196.54
41 2123.050 329.38 196.64
41 2123.100 329.23 196.73
41 2123.150 329.07 196.82
41 2123.200 328.92 196.91
41 2123.250 328.76 197.00
41 2123.300 328.61 197.09
41 2123.350 328.45 197.18
41 2123.400 328.29 197.27
41 2123.450 328.14 197.36
41 2123.500 327.98 197.45
41 2123.550 327.83 197.54
41 2123.600 327.67 197.63
41 2123.650 327.52 197.73
41 2123.700 327.36 197.82
41 2123.750 327.21 197.91
