#node time(s) x y
41 1410.800 325.89 302.45
41 1410.850 325.83 302.36
41 1410.900 325.77 302.26
41 1410.950 325.71 302.16
41 1411.000 325.65 302.06
41 1411.050 325.60 301.96
41 1411.100 325.54 301.87
41 1411.150 325.48 301.77
41 1411.200 325.42 301.67
41 1411.250 325.37 301.57
41 1411.300 325.31 301.47
41 1411.350 325.25 301.38
41 1411.400 325.19 301.28
41 1411.450 325.14 301.18
41 1411.500 325.08 301.08
41 1411.550 325.02 300.98
41 1411.600 324.96 300.88
41 1411.650 324.90 300.79
41 1411.700 324.85 300.69
41 1411.750 324.79 300.59
41 1411.800 324.73 300.49
41 1411.850 324.67 300.39
41 1411.900 324.62 300.30
41 1411.950 324.56 300.20
41 1412.000 324.50 300.10
41 1412.050 324.44 300.00
41 1412.100 324.39 299.90
41 1412.150 324.33 299.80
41 1412.200 324.27 299.71
41 1412.250 324.21 299.61
41 1412.300 324.16 299.51
41 1412.350 324.10 299.41
41 1412.400 324.04 299.31
41 1412.450 323.98 299.22
41 1412.500 323.92 299.12
41 1412.550 323.87 299.02
41 1412.600 323.81 298.92
41 1412.650 323.75 298.82
41 1412.700 323.69 298.72
41 1412.750 323.64 298.63
41 1412.800 323.58 298.53
41 1412.850 323.52 298.43
41 1412.900 323.46 298.33
41 1412.950 323.41 298.23
41 1413.000 323.35 298.14
41 1413.050 323.29 298.04
41 1413.100 323.23 297.94
41 1413.150 323.17 297.84
41 1413.200 323.12 297.74
41 1413.250 323.06 297.64
41 1413.300 323.00 297.55
41 1413.350 322.94 297.45
41 1413.400 322.89 297.35
41 1413.450 322.83 297.25
41 1413.500 322.77 297.15
41 1413.550 322.71 297.06
41 1413.600 322.66 296.96
41 1413.650 322.60 296.86
41 1413.700 322.54 296.76
41 1413.750 322.48 296.66
41 1413.800 322.43 296.56
41 1413.850 322.37 296.47
41 1413.900 322.31 296.37
41 1413.950 322.25 296.27
41 1414.000 322.19 296.17
41 1414.050 322.14 296.07
41 1414.100 322.08 295.98
41 1414.150 322.02 295.88
41 1414.200 321.96 295.78
41 1414.250 321.91 295.68
41 1414.300 321.85 295.58
41 1414.350 321.79 295.48
41 1414.400 321.73 295.39
41 1414.450 321.68 295.29
41 1414.500 321.62 295.19
41 1414.550 321.56 295.09
41 1414.600 321.50 294.99
41 1414.650 321.44 294.90
41 1414.700 321.39 294.80
41 1414.750 321.33 294.70
41 1414.800 321.27 294.60
41 1414.850 321.21 294.50
41 1414.900 321.16 294.40
41 1414.950 321.10 294.31
41 1415.000 321.04 294.21
41 1415.050 320.98 294.11
41 1415.100 320.93 294.01
41 1415.150 320.87 293.91
41 1415.200 320.81 293.82
41 1415.250 320.75 293.72
41 1415.300 320.70 293.62
41 1415.350 320.64 293.52
41 1415.400 320.58 293.42
41 1415.450 320.52 293.33
41 1415.500 320.46 293.23
41 1415.550 320.41 293.13
41 1415.600 320.35 293.03
41 1415.650 320.29 292.93
41 1415.700 320.23 292.83
41 1415.750 320.18 292.74
41 1415.800 320.12 292.64
41 1415.850 320.06 292.54
41 1415.900 320.00 292.44
41 1415.950 319.95 292.34
41 1416.000 319.89 292.25
41 1416.050 319.83 292.15
41 1416.100 319.77 292.05
41 1416.150 319.71 291.95
41 1416.200 319.66 291.85
41 1416.250 319.60 291.75
41 1416.300 319.54 291.66
41 1416.350 319.48 291.56
41 1416.400 319.43 291.46
41 1416.450 319.37 291.36
41 1416.500 319.31 291.26
41 1416.550 319.25 291.17
41 1416.600 319.20 291.07
41 1416.650 319.14 290.97
41 1416.700 319.08 290.87
41 1416.750 319.02 290.77
41 1416.800 318.97 290.67
41 1416.850 318.91 290.58
41 1416.900 318.85 290.48
41 1416.950 318.79 290.38
41 1417.000 318.73 290.28
41 1417.050 318.68 290.18
41 1417.100 318.62 290.09
41 1417.150 318.56 289.99
41 1417.200 318.50 289.89
41 1417.250 318.45 289.79
41 1417.300 318.39 289.69
41 1417.350 318.33 289.59
41 1417.400 318.27 289.50
41 1417.450 318.22 289.40
41 1417.500 318.16 289.30
41 1417.550 318.10 289.20
41 1417.600 318.04 289.10
41 1417.650 317.98 289.01
41 1417.700 317.93 288.91
41 1417.750 317.87 288.81
41 1417.800 317.81 288.71
41 1417.850 317.75 288.61
41 1417.900 317.70 288.51
41 1417.950 317.64 288.42
41 1418.000 317.58 288.32
41 1418.050 317.52 288.22
41 1418.100 317.47 288.12
41 1418.150 317.41 288.02
41 1418.200 317.35 287.93
41 1418.250 317.29 287.83
41 1418.300 317.24 287.73
41 1418.350 317.18 287.63
41 1418.400 317.12 287.53
41 1418.450 317.06 287.43
41 1418.500 317.00 287.34
41 1418.550 316.95 287.24
41 1418.600 316.89 287.14
41 1418.650 316.83 287.04
41 1418.700 316.77 286.94
41 1418.750 316.72 286.85
41 1418.800 316.66 286.75
41 1418.850 316.60 286.65
41 1418.900 316.54 286.55
41 1418.950 316.49 286.45
41 1419.000 316.43 286.35
41 1419.050 316.37 286.26
41 1419.100 316.31 286.16
41 1419.150 316.25 286.06
41 1419.200 316.20 285.96
41 1419.250 316.14 285.86
41 1419.300 316.08 285.77
41 1419.350 316.02 285.67
41 1419.400 315.97 285.57
41 1419.450 315.91 285.47
41 1419.500 315.85 285.37
41 1419.550 315.79 285.27
41 1419.600 315.74 285.18
41 1419.650 315.68 285.08
41 1419.700 315.62 284.98
41 1419.750 315.56 284.88
41 1419.800 315.51 284.78
41 1419.850 315.45 284.69
41 1419.900 315.39 284.59
41 1419.950 315.33 284.49
41 1420.000 315.27 284.39
41 1420.050 315.22 284.29
41 1420.100 315.16 284.20
41 1420.150 315.10 284.10
41 1420.200 315.04 284.00
41 1420.250 314.99 283.90
41 1420.300 314.93 283.80
41 1420.350 314.87 283.70
41 1420.400 314.81 283.61
41 1420.450 314.76 283.51
41 1420.500 314.70 283.41
41 1420.550 314.64 283.31
41 1420.600 314.58 283.21
41 1420.650 314.52 283.12
41 1420.700 314.47 283.02
41 1420.750 314.41 282.92
41 1420.800 314.35 282.82
41 1420.850 314.29 282.72
41 1420.900 314.24 282.62
41 1420.950 314.18 282.53
41 1421.000 314.12 282.43
41 1421.050 314.06 282.33
41 1421.100 314.01 282.23
41 1421.150 313.95 282.13
41 1421.200 313.89 282.04
41 1421.250 313.83 281.94
41 1421.300 313.78 281.84
41 1421.350 313.72 281.74
41 1421.400 313.66 281.64
41 1421.450 313.60 281.54
41 1421.500 313.54 281.45
41 1421.550 313.49 281.35
41 1421.600 313.43 281.25
41 1421.650 313.37 281.15
41 1421.700 313.31 281.05
41 1421.750 313.26 280.96
41 1421.800 313.20 280.86
41 1421.850 313.14 280.76
41 1421.900 313.08 280.66
41 1421.950 313.03 280.56
41 1422.000 312.97 280.46
41 1422.050 312.91 280.37
41 1422.100 312.85 280.27
41 1422.150 312.79 280.17
41 1422.200 312.74 280.07
41 1422.250 312.68 279.97
41 1422.300 312.62 279.88
41 1422.350 312.56 279.78
41 1422.400 312.51 279.68
41 1422.450 312.45 279.58
41 1422.500 312.39 279.48
41 1422.550 312.33 279.38
41 1422.600 312.28 279.29
41 1422.650 312.22 279.19
41 1422.700 312.16 279.09
41 1422.750 312.10 278.99
41 1422.800 312.05 278.89
41 1422.850 311.99 278.80
41 1422.900 311.93 278.70
41 1422.950 311.87 278.60
41 1423.000 311.81 278.50
41 1423.050 311.76 278.40
41 1423.100 311.70 278.30
41 1423.150 311.64 278.21
41 1423.200 311.58 278.11
41 1423.250 311.53 278.01
41 1423.300 311.47 277.91
41 1423.350 311.41 277.81
41 1423.400 311.35 277.72
41 1423.450 311.30 277.62
41 1423.500 311.24 277.52
41 1423.550 311.18 277.42
41 1423.600 311.12 277.32
41 1423.650 311.06 277.22
41 1423.700 311.01 277.13
41 1423.750 310.95 277.03
41 1423.800 310.89 276.93
41 1423.850 310.83 276.83
41 1423.900 310.78 276.73
41 1423.950 310.72 276.64
41 1424.000 310.66 276.54
41 1424.050 310.60 276.44
41 1424.100 310.55 276.34
41 1424.150 310.49 276.24
41 1424.200 310.43 276.15
41 1424.250 310.37 276.05
41 1424.300 310.32 275.95
41 1424.350 310.26 275.85
41 1424.400 310.20 275.75
41 1424.450 310.14 275.65
41 1424.500 310.08 275.56
41 1424.550 310.03 275.46
41 1424.600 309.97 275.36
41 1424.650 309.91 275.26
41 1424.700 309.85 275.16
41 1424.750 309.80 275.07
41 1424.800 309.74 274.97
41 1424.850 309.68 274.87
41 1424.900 309.62 274.77
41 1424.950 309.57 274.67
41 1425.000 309.51 274.57
41 1425.050 309.45 274.48
41 1425.100 309.39 274.38
41 1425.150 309.33 274.28
41 1425.200 309.28 274.18
41 1425.250 309.22 274.08
41 1425.300 309.16 273.99
41 1425.350 309.10 273.89
41 1425.400 309.05 273.79
41 1425.450 308.99 273.69
41 1425.500 308.93 273.59
41 1425.550 308.87 273.49
41 1425.600 308.82 273.40
41 1425.650 308.76 273.30
41 1425.700 308.70 273.20
41 1425.750 308.64 273.10
41 1425.800 308.59 273.00
41 1425.850 308.53 272.91
41 1425.900 308.47 272.81
41 1425.950 308.41 272.71
41 1426.000 308.35 272.61
41 1426.050 308.30 272.51
41 1426.100 308.24 272.41
41 1426.150 308.18 272.32
41 1426.200 308.12 272.22
41 1426.250 308.07 272.12
41 1426.300 308.01 272.02
41 1426.350 307.95 271.92
41 1426.400 307.89 271.83
41 1426.450 307.84 271.73
41 1426.500 307.78 271.63
41 1426.550 307.72 271.53
41 1426.600 307.66 271.43
41 1426.650 307.60 271.33
41 1426.700 307.55 271.24
41 1426.750 307.49 271.14
41 1426.800 307.43 271.04
41 1426.850 307.37 270.94
41 1426.900 307.32 270.84
41 1426.950 307.26 270.75
41 1427.000 307.20 270.65
41 1427.050 307.14 270.55
41 1427.100 307.09 270.45
41 1427.150 307.03 270.35
41 1427.200 306.97 270.25
41 1427.250 306.91 270.16
41 1427.300 306.86 270.06
41 1427.350 306.80 269.96
41 1427.400 306.74 269.86
41 1427.450 306.68 269.76
41 1427.500 306.62 269.67
41 1427.550 306.57 269.57
41 1427.600 306.51 269.47
41 1427.650 306.45 269.37
41 1427.700 306.39 269.27
41 1427.750 306.34 269.17
41 1427.800 306.28 269.08
41 1427.850 306.22 268.98
41 1427.900 306.16 268.88
41 1427.950 306.11 268.78
41 1428.000 306.05 268.68
41 1428.050 305.99 268.59
41 1428.100 305.93 268.49
41 1428.150 305.87 268.39
41 1428.200 305.82 268.29
41 1428.250 305.76 268.19
41 1428.300 305.70 268.09
41 1428.350 305.64 268.00
41 1428.400 305.59 267.90
41 1428.450 305.53 267.80
41 1428.500 305.47 267.70
41 1428.550 305.41 267.60
41 1428.600 305.36 267.51
41 1428.650 305.30 267.41
41 1428.700 305.24 267.31
41 1428.750 305.18 267.21
41 1428.800 305.13 267.11
41 1428.850 305.07 267.02
41 1428.900 305.01 266.92
41 1428.950 304.95 266.82
41 1429.000 304.89 266.72
41 1429.050 304.84 266.62
41 1429.100 304.78 266.52
41 1429.150 304.72 266.43
41 1429.200 304.66 266.33
41 1429.250 304.61 266.23
41 1429.300 304.55 266.13
41 1429.350 304.49 266.03
41 1429.400 304.43 265.94
41 1429.450 304.38 265.84
41 1429.500 304.32 265.74
41 1429.550 304.26 265.64
41 1429.600 304.20 265.54
41 1429.650 304.14 265.44
41 1429.700 304.09 265.35
41 1429.750 304.03 265.25
41 1429.800 303.97 265.15
41 1429.850 303.91 265.05
41 1429.900 303.86 264.95
41 1429.950 303.80 264.86
41 1430.000 303.74 264.76
41 1430.050 303.68 264.66
41 1430.100 303.63 264.56
41 1430.150 303.57 264.46
41 1430.200 303.51 264.36
41 1430.250 303.45 264.27
41 1430.300 303.40 264.17
41 1430.350 303.34 264.07
41 1430.400 303.28 263.97
41 1430.450 303.22 263.87
41 1430.500 303.16 263.78
41 1430.550 303.11 263.68
41 1430.600 303.05 263.58
41 1430.650 302.99 263.48
41 1430.700 302.93 263.38
41 1430.750 302.88 263.28
41 1430.800 302.82 263.19
41 1430.850 302.76 263.09
41 1430.900 302.70 262.99
41 1430.950 302.65 262.89
41 1431.000 302.59 262.79
41 1431.050 302.53 262.70
41 1431.100 302.47 262.60
41 1431.150 302.41 262.50
41 1431.200 302.36 262.40
41 1431.250 302.30 262.30
41 1431.300 302.24 262.20
41 1431.350 302.18 262.11
41 1431.400 302.13 262.01
41 1431.450 302.07 261.91
41 1431.500 302.01 261.81
41 1431.550 301.95 261.71
41 1431.600 301.90 261.62
41 1431.650 301.84 261.52
41 1431.700 301.78 261.42
41 1431.750 301.72 261.32
41 1431.800 301.67 261.22
41 1431.850 301.61 261.12
41 1431.900 301.55 261.03
41 1431.950 301.49 260.93
41 1432.000 301.43 260.83
41 1432.050 301.38 260.73
41 1432.100 301.32 260.63
41 1432.150 301.26 260.54
41 1432.200 301.20 260.44
41 1432.250 301.15 260.34
41 1432.300 301.09 260.24
41 1432.350 301.03 260.14
41 1432.400 300.97 260.04
41 1432.450 300.92 259.95
41 1432.500 300.86 259.85
41 1432.550 300.80 259.75
41 1432.600 300.74 259.65
41 1432.650 300.68 259.55
41 1432.700 300.63 259.46
41 1432.750 300.57 259.36
41 1432.800 300.51 259.26
41 1432.850 300.45 259.16
41 1432.900 300.40 259.06
41 1432.950 300.34 258.97
41 1433.000 300.28 258.87
41 1433.050 300.22 258.77
41 1433.100 300.17 258.67
41 1433.150 300.11 258.57
41 1433.200 300.05 258.47
41 1433.250 299.99 258.38
41 1433.300 299.93 258.28
41 1433.350 299.88 258.18
41 1433.400 299.82 258.08
41 1433.450 299.76 257.98
41 1433.500 299.70 257.89
41 1433.550 299.65 257.79
41 1433.600 299.59 257.69
41 1433.650 299.53 257.59
41 1433.700 299.47 257.49
41 1433.750 299.42 257.39
41 1433.800 299.36 257.30
41 1433.850 299.30 257.20
41 1433.900 299.24 257.10
41 1433.950 299.19 257.00
41 1434.000 299.13 256.90
41 1434.050 299.07 256.81
41 1434.100 299.01 256.71
41 1434.150 298.95 256.61
41 1434.200 298.90 256.51
41 1434.250 298.84 256.41
41 1434.300 298.78 256.31
41 1434.350 298.72 256.22
41 1434.400 298.67 256.12
41 1434.450 298.61 256.02
41 1434.500 298.55 255.92
41 1434.550 298.49 255.82
41 1434.600 298.44 255.73
41 1434.650 298.38 255.63
41 1434.700 298.32 255.53
41 1434.750 298.26 255.43
41 1434.800 298.20 255.33
41 1434.850 298.15 255.23
41 1434.900 298.09 255.14
41 1434.950 298.03 255.04
41 1435.000 297.97 254.94
41 1435.050 297.92 254.84
41 1435.100 297.86 254.74
41 1435.150 297.80 254.65
41 1435.200 297.74 254.55
41 1435.250 297.69 254.45
41 1435.300 297.63 254.35
41 1435.350 297.57 254.25
41 1435.400 297.51 254.15
41 1435.450 297.46 254.06
41 1435.500 297.40 253.96
41 1435.550 297.34 253.86
41 1435.600 297.28 253.76
41 1435.650 297.22 253.66
41 1435.700 297.17 253.57
41 1435.750 297.11 253.47
41 1435.800 297.05 253.37
41 1435.850 296.99 253.27
41 1435.900 296.94 253.17
41 1435.950 296.88 253.07
41 1436.000 296.82 252.98
41 1436.050 296.76 252.88
41 1436.100 296.71 252.78
41 1436.150 296.65 252.68
41 1436.200 296.59 252.58
41 1436.250 296.53 252.49
41 1436.300 296.47 252.39
41 1436.350 296.42 252.29
41 1436.400 296.36 252.19
41 1436.450 296.30 252.09
41 1436.500 296.24 251.99
41 1436.550 296.19 251.90
41 1436.600 296.13 251.80
41 1436.650 296.07 251.70
41 1436.700 296.01 251.60
41 1436.750 295.96 251.50
41 1436.800 295.90 251.41
41 1436.850 295.84 251.31
41 1436.900 295.78 251.21
41 1436.950 295.73 251.11
41 1437.000 295.67 251.01
41 1437.050 295.61 250.91
41 1437.100 295.55 250.82
41 1437.150 295.49 250.72
41 1437.200 295.44 250.62
41 1437.250 295.38 250.52
41 1437.300 295.32 250.42
41 1437.350 295.26 250.33
41 1437.400 295.21 250.23
41 1437.450 295.15 250.13
41 1437.500 295.09 250.03
41 1437.550 295.03 249.93
41 1437.600 294.98 249.84
41 1437.650 294.92 249.74
41 1437.700 294.86 249.64
41 1437.750 294.80 249.54
41 1437.800 294.74 249.44
41 1437.850 294.69 249.34
41 1437.900 294.63 249.25
41 1437.950 294.57 249.15
41 1438.000 294.51 249.05
41 1438.050 294.46 248.95
41 1438.100 294.40 248.85
41 1438.150 294.34 248.76
41 1438.200 294.28 248.66
41 1438.250 294.23 248.56
41 1438.300 294.17 248.46
41 1438.350 294.11 248.36
41 1438.400 294.05 248.26
41 1438.450 294.00 248.17
41 1438.500 293.94 248.07
41 1438.550 293.88 247.97
41 1438.600 293.82 247.87
41 1438.650 293.76 247.77
41 1438.700 293.71 247.68
41 1438.750 293.65 247.58
41 1438.800 293.59 247.48
41 1438.850 293.53 247.38
41 1438.900 293.48 247.28
41 1438.950 293.42 247.18
41 1439.000 293.36 247.09
41 1439.050 293.30 246.99
41 1439.100 293.25 246.89
41 1439.150 293.19 246.79
41 1439.200 293.13 246.69
41 1439.250 293.07 246.60
41 1439.300 293.01 246.50
41 1439.350 292.96 246.40
41 1439.400 292.90 246.30
41 1439.450 292.84 246.20
41 1439.500 292.78 246.10
41 1439.550 292.73 246.01
41 1439.600 292.67 245.91
41 1439.650 292.61 245.81
41 1439.700 292.55 245.71
41 1439.750 292.50 245.61
41 1439.800 292.44 245.52
41 1439.850 292.38 245.42
41 1439.900 292.32 245.32
41 1439.950 292.27 245.22
41 1440.000 292.21 245.12
41 1440.050 292.15 245.02
41 1440.100 292.09 244.93
41 1440.150 292.03 244.83
41 1440.200 291.98 244.73
41 1440.250 291.92 244.63
41 1440.300 291.86 244.53
41 1440.350 291.80 244.44
41 1440.400 291.75 244.34
41 1440.450 291.69 244.24
41 1440.500 291.63 244.14
41 1440.550 291.57 244.04
41 1440.600 291.52 243.94
41 1440.650 291.46 243.85
41 1440.700 291.40 243.75
41 1440.750 291.34 243.65
41 1440.800 291.28 243.55
41 1440.850 291.23 243.45
41 1440.900 291.17 243.36
41 1440.950 291.11 243.26
41 1441.000 291.05 243.16
41 1441.050 291.00 243.06
41 1441.100 290.94 242.96
41 1441.150 290.88 242.86
41 1441.200 290.82 242.77
41 1441.250 290.77 242.67
41 1441.300 290.71 242.57
41 1441.350 290.65 242.47
41 1441.400 290.59 242.37
41 1441.450 290.54 242.28
41 1441.500 290.48 242.18
41 1441.550 290.42 242.08
41 1441.600 290.36 241.98
41 1441.650 290.30 241.88
41 1441.700 290.25 241.79
41 1441.750 290.19 241.69
41 1441.800 290.13 241.59
41 1441.850 290.07 241.49
41 1441.900 290.02 241.39
41 1441.950 289.96 241.29
41 1442.000 289.90 241.20
41 1442.050 289.84 241.10
41 1442.100 289.79 241.00
41 1442.150 289.73 240.90
41 1442.200 289.67 240.80
41 1442.250 289.61 240.71
41 1442.300 289.55 240.61
41 1442.350 289.50 240.51
41 1442.400 289.44 240.41
41 1442.450 289.38 240.31
41 1442.500 289.32 240.21
41 1442.550 289.27 240.12
41 1442.600 289.21 240.02
41 1442.650 289.15 239.92
41 1442.700 289.09 239.82
41 1442.750 289.04 239.72
41 1442.800 288.98 239.63
41 1442.850 288.92 239.53
41 1442.900 288.86 239.43
41 1442.950 288.81 239.33
41 1443.000 288.75 239.23
41 1443.050 288.69 239.13
41 1443.100 288.63 239.04
41 1443.150 288.57 238.94
41 1443.200 288.52 238.84
41 1443.250 288.46 238.74
41 1443.300 288.40 238.64
41 1443.350 288.34 238.55
41 1443.400 288.29 238.45
41 1443.450 288.23 238.35
41 1443.500 288.17 238.25
41 1443.550 288.11 238.15
41 1443.600 288.06 238.05
41 1443.650 288.00 237.96
41 1443.700 287.94 237.86
41 1443.750 287.88 237.76
41 1443.800 287.82 237.66
41 1443.850 287.77 237.56
41 1443.900 287.71 237.47
41 1443.950 287.65 237.37
41 1444.000 287.59 237.27
41 1444.050 287.54 237.17
41 1444.100 287.48 237.07
41 1444.150 287.42 236.97
41 1444.200 287.36 236.88
41 1444.250 287.31 236.78
41 1444.300 287.25 236.68
41 1444.350 287.19 236.58
41 1444.400 287.13 236.48
41 1444.450 287.08 236.39
41 1444.500 287.02 236.29
41 1444.550 286.96 236.19
41 1444.600 286.90 236.09
41 1444.650 286.84 235.99
41 1444.700 286.79 235.89
41 1444.750 286.73 235.80
41 1444.800 286.67 235.70
41 1444.850 286.61 235.60
41 1444.900 286.56 235.50
41 1444.950 286.50 235.40
41 1445.000 286.44 235.31
41 1445.050 286.38 235.21
41 1445.100 286.33 235.11
41 1445.150 286.27 235.01
41 1445.200 286.21 234.91
41 1445.250 286.15 234.81
41 1445.300 286.09 234.72
41 1445.350 286.04 234.62
41 1445.400 285.98 234.52
41 1445.450 285.92 234.42
41 1445.500 285.86 234.32
41 1445.550 285.81 234.23
41 1445.600 285.75 234.13
41 1445.650 285.69 234.03
41 1445.700 285.63 233.93
41 1445.750 285.58 233.83
41 1445.800 285.52 233.74
41 1445.850 285.46 233.64
41 1445.900 285.40 233.54
41 1445.950 285.35 233.44
41 1446.000 285.29 233.34
41 1446.050 285.23 233.24
41 1446.100 285.17 233.15
41 1446.150 285.11 233.05
41 1446.200 285.06 232.95
41 1446.250 285.00 232.85
41 1446.300 284.94 232.75
41 1446.350 284.88 232.66
41 1446.400 284.83 232.56
41 1446.450 284.77 232.46
41 1446.500 284.71 232.36
41 1446.550 284.65 232.26
41 1446.600 284.60 232.16
41 1446.650 284.54 232.07
41 1446.700 284.48 231.97
41 1446.750 284.42 231.87
41 1446.800 284.36 231.77
41 1446.850 284.31 231.67
41 1446.900 284.25 231.58
41 1446.950 284.19 231.48
41 1447.000 284.13 231.38
41 1447.050 284.08 231.28
41 1447.100 284.02 231.18
41 1447.150 283.96 231.08
41 1447.200 283.90 230.99
41 1447.250 283.85 230.89
41 1447.300 283.79 230.79
41 1447.350 283.73 230.69
41 1447.400 283.67 230.59
41 1447.450 283.62 230.50
41 1447.500 283.56 230.40
41 1447.550 283.50 230.30
41 1447.600 283.44 230.20
41 1447.650 283.38 230.10
41 1447.700 283.33 230.00
41 1447.750 283.27 229.91
41 1447.800 283.21 229.81
41 1447.850 283.15 229.71
41 1447.900 283.10 229.61
41 1447.950 283.04 229.51
41 1448.000 282.98 229.42
41 1448.050 282.92 229.32
41 1448.100 282.87 229.22
41 1448.150 282.81 229.12
41 1448.200 282.75 229.02
41 1448.250 282.69 228.92
41 1448.300 282.63 228.83
41 1448.350 282.58 228.73
41 1448.400 282.52 228.63
41 1448.450 282.46 228.53
41 1448.500 282.40 228.43
41 1448.550 282.35 228.34
41 1448.600 282.29 228.24
41 1448.650 282.23 228.14
41 1448.700 282.17 228.04
41 1448.750 282.12 227.94
41 1448.800 282.06 227.84
41 1448.850 282.00 227.75
41 1448.900 281.94 227.65
41 1448.950 281.89 227.55
41 1449.000 281.83 227.45
41 1449.050 281.77 227.35
41 1449.100 281.71 227.26
41 1449.150 281.65 227.16
41 1449.200 281.60 227.06
41 1449.250 281.54 226.96
41 1449.300 281.48 226.86
41 1449.350 281.42 226.76
41 1449.400 281.37 226.67
41 1449.450 281.31 226.57
41 1449.500 281.25 226.47
41 1449.550 281.19 226.37
41 1449.600 281.14 226.27
41 1449.650 281.08 226.18
41 1449.700 281.02 226.08
41 1449.750 280.96 225.98
41 1449.800 280.90 225.88
41 1449.850 280.85 225.78
41 1449.900 280.79 225.68
41 1449.950 280.73 225.59
41 1450.000 280.67 225.49
41 1450.050 280.62 225.39
41 1450.100 280.56 225.29
41 1450.150 280.50 225.19
41 1450.200 280.44 225.10
41 1450.250 280.39 225.00
41 1450.300 280.33 224.90
41 1450.350 280.27 224.80
41 1450.400 280.21 224.70
41 1450.450 280.16 224.61
41 1450.500 280.10 224.51
41 1450.550 280.04 224.41
41 1450.600 279.98 224.31
41 1450.650 279.92 224.21
41 1450.700 279.87 224.11
