#node time(s) x y
0 3581.6000 316.9051 296.3187
0 3581.6500 316.9212 296.2511
0 3581.7000 316.9372 296.1835
0 3581.7500 316.9532 296.1160
0 3581.8000 316.9692 296.0484
0 3581.8500 316.9853 295.9808
0 3581.9000 317.0013 295.9133
0 3581.9500 317.0173 295.8457
0 3582.0000 317.0333 295.7781
0 3582.0500 317.0494 295.7106
0 3582.1000 317.0654 295.6430
0 3582.1500 317.0814 295.5754
0 3582.2000 317.0974 295.5078
0 3582.2500 317.1135 295.4403
0 3582.3000 317.1295 295.3727
0 3582.3500 317.1455 295.3051
0 3582.4000 317.1616 295.2376
0 3582.4500 317.1776 295.1700
0 3582.5000 317.1936 295.1024
0 3582.5500 317.2096 295.0349
0 3582.6000 317.2257 294.9673
0 3582.6500 317.2417 294.8997
0 3582.7000 317.2577 294.8321
0 3582.7500 317.2737 294.7646
0 3582.8000 317.2898 294.6970
0 3582.8500 317.3058 294.6294
0 3582.9000 317.3218 294.5619
0 3582.9500 317.3378 294.4943
0 3583.0000 317.3539 294.4267
0 3583.0500 317.3699 294.3592
0 3583.1000 317.3859 294.2916
0 3583.1500 317.4019 294.2240
0 3583.2000 317.4180 294.1564
0 3583.2500 317.4340 294.0889
0 3583.3000 317.4500 294.0213
0 3583.3500 317.4660 293.9537
0 3583.4000 317.4821 293.8862
0 3583.4500 317.4981 293.8186
0 3583.5000 317.5141 293.7510
0 3583.5500 317.5302 293.6835
0 3583.6000 317.5462 293.6159
0 3583.6500 317.5622 293.5483
0 3583.7000 317.5782 293.4807
0 3583.7500 317.5943 293.4132
0 3583.8000 317.6103 293.3456
0 3583.8500 317.6263 293.2780
0 3583.9000 317.6423 293.2105
0 3583.9500 317.6584 293.1429
0 3584.0000 317.6744 293.0753
0 3584.0500 317.6904 293.0078
0 3584.1000 317.7064 292.9402
0 3584.1500 317.7225 292.8726
0 3584.2000 317.7385 292.8051
0 3584.2500 317.7545 292.7375
0 3584.3000 317.7705 292.6699
0 3584.3500 317.7866 292.6023
0 3584.4000 317.8026 292.5348
0 3584.4500 317.8186 292.4672
0 3584.5000 317.8347 292.3996
0 3584.5500 317.8507 292.3321
0 3584.6000 317.8667 292.2645
0 3584.6500 317.8827 292.1969
0 3584.7000 317.8988 292.1294
0 3584.7500 317.9148 292.0618
0 3584.8000 317.9308 291.9942
0 3584.8500 317.9468 291.9266
0 3584.9000 317.9629 291.8591
0 3584.9500 317.9789 291.7915
0 3585.0000 317.9949 291.7239
0 3585.0500 318.0109 291.6564
0 3585.1000 318.0270 291.5888
0 3585.1500 318.0430 291.5212
0 3585.2000 318.0590 291.4537
0 3585.2500 318.0750 291.3861
0 3585.3000 318.0911 291.3185
0 3585.3500 318.1071 291.2509
0 3585.4000 318.1231 291.1834
0 3585.4500 318.1392 291.1158
0 3585.5000 318.1552 291.0482
0 3585.5500 318.1712 290.9807
0 3585.6000 318.1872 290.9131
0 3585.6500 318.2033 290.8455
0 3585.7000 318.2193 290.7780
0 3585.7500 318.2353 290.7104
0 3585.8000 318.2513 290.6428
0 3585.8500 318.2674 290.5752
0 3585.9000 318.2834 290.5077
0 3585.9500 318.2994 290.4401
0 3586.0000 318.3154 290.3725
0 3586.0500 318.3315 290.3050
0 3586.1000 318.3475 290.2374
0 3586.1500 318.3635 290.1698
0 3586.2000 318.3795 290.1023
0 3586.2500 318.3956 290.0347
0 3586.3000 318.4116 289.9671
0 3586.3500 318.4276 289.8995
0 3586.4000 318.4436 289.8320
0 3586.4500 318.4597 289.7644
0 3586.5000 318.4757 289.6968
0 3586.5500 318.4917 289.6293
0 3586.6000 318.5078 289.5617
0 3586.6500 318.5238 289.4941
0 3586.7000 318.5398 289.4266
0 3586.7500 318.5558 289.3590
0 3586.8000 318.5719 289.2914
0 3586.8500 318.5879 289.2238
0 3586.9000 318.6039 289.1563
0 3586.9500 318.6199 289.0887
0 3587.0000 318.6360 289.0211
0 3587.0500 318.6520 288.9536
0 3587.1000 318.6680 288.8860
0 3587.1500 318.6840 288.8184
0 3587.2000 318.7001 288.7509
0 3587.2500 318.7161 288.6833
0 3587.3000 318.7321 288.6157
0 3587.3500 318.7481 288.5481
0 3587.4000 318.7642 288.4806
0 3587.4500 318.7802 288.4130
0 3587.5000 318.7962 288.3454
0 3587.5500 318.8123 288.2779
0 3587.6000 318.8283 288.2103
0 3587.6500 318.8443 288.1427
0 3587.7000 318.8603 288.0752
0 3587.7500 318.8764 288.0076
0 3587.8000 318.8924 287.9400
0 3587.8500 318.9084 287.8724
0 3587.9000 318.9244 287.8049
0 3587.9500 318.9405 287.7373
0 3588.0000 318.9565 287.6697
0 3588.0500 318.9725 287.6022
0 3588.1000 318.9885 287.5346
0 3588.1500 319.0046 287.4670
0 3588.2000 319.0206 287.3995
0 3588.2500 319.0366 287.3319
0 3588.3000 319.0526 287.2643
0 3588.3500 319.0687 287.1967
0 3588.4000 319.0847 287.1292
0 3588.4500 319.1007 287.0616
0 3588.5000 319.1168 286.9940
0 3588.5500 319.1328 286.9265
0 3588.6000 319.1488 286.8589
0 3588.6500 319.1648 286.7913
0 3588.7000 319.1809 286.7238
0 3588.7500 319.1969 286.6562
0 3588.8000 319.2129 286.5886
0 3588.8500 319.2289 286.5211
0 3588.9000 319.2450 286.4535
0 3588.9500 319.2610 286.3859
0 3589.0000 319.2770 286.3183
0 3589.0500 319.2930 286.2508
0 3589.1000 319.3091 286.1832
0 3589.1500 319.3251 286.1156
0 3589.2000 319.3411 286.0481
0 3589.2500 319.3571 285.9805
0 3589.3000 319.3732 285.9129
0 3589.3500 319.3892 285.8454
0 3589.4000 319.4052 285.7778
0 3589.4500 319.4212 285.7102
0 3589.5000 319.4373 285.6426
0 3589.5500 319.4533 285.5751
0 3589.6000 319.4693 285.5075
0 3589.6500 319.4854 285.4399
0 3589.7000 319.5014 285.3724
0 3589.7500 319.5174 285.3048
0 3589.8000 319.5334 285.2372
0 3589.8500 319.5495 285.1697
0 3589.9000 319.5655 285.1021
0 3589.9500 319.5815 285.0345
0 3590.0000 319.5975 284.9669
0 3590.0500 319.6136 284.8994
0 3590.1000 319.6296 284.8318
0 3590.1500 319.6456 284.7642
0 3590.2000 319.6616 284.6967
0 3590.2500 319.6777 284.6291
0 3590.3000 319.6937 284.5615
0 3590.3500 319.7097 284.4940
0 3590.4000 319.7257 284.4264
0 3590.4500 319.7418 284.3588
0 3590.5000 319.7578 284.2912
0 3590.5500 319.7738 284.2237
0 3590.6000 319.7899 284.1561
0 3590.6500 319.8059 284.0885
0 3590.7000 319.8219 284.0210
0 3590.7500 319.8379 283.9534
0 3590.8000 319.8540 283.8858
0 3590.8500 319.8700 283.8183
0 3590.9000 319.8860 283.7507
0 3590.9500 319.9020 283.6831
0 3591.0000 319.9181 283.6155
0 3591.0500 319.9341 283.5480
0 3591.1000 319.9501 283.4804
0 3591.1500 319.9661 283.4128
0 3591.2000 319.9822 283.3453
0 3591.2500 319.9982 283.2777
0 3591.3000 320.0142 283.2101
0 3591.3500 320.0302 283.1426
0 3591.4000 320.0463 283.0750
0 3591.4500 320.0623 283.0074
0 3591.5000 320.0783 282.9398
0 3591.5500 320.0943 282.8723
0 3591.6000 320.1104 282.8047
0 3591.6500 320.1264 282.7371
0 3591.7000 320.1424 282.6696
0 3591.7500 320.1585 282.6020
0 3591.8000 320.1745 282.5344
0 3591.8500 320.1905 282.4669
0 3591.9000 320.2065 282.3993
0 3591.9500 320.2226 282.3317
0 3592.0000 320.2386 282.2641
0 3592.0500 320.2546 282.1966
0 3592.1000 320.2706 282.1290
0 3592.1500 320.2867 282.0614
0 3592.2000 320.3027 281.9939
0 3592.2500 320.3187 281.9263
0 3592.3000 320.3347 281.8587
0 3592.3500 320.3508 281.7912
0 3592.4000 320.3668 281.7236
0 3592.4500 320.3828 281.6560
0 3592.5000 320.3988 281.5884
0 3592.5500 320.4149 281.5209
0 3592.6000 320.4309 281.4533
0 3592.6500 320.4469 281.3857
0 3592.7000 320.4630 281.3182
0 3592.7500 320.4790 281.2506
0 3592.8000 320.4950 281.1830
0 3592.8500 320.5110 281.1155
0 3592.9000 320.5271 281.0479
0 3592.9500 320.5431 280.9803
0 3593.0000 320.5591 280.9127
0 3593.0500 320.5751 280.8452
0 3593.1000 320.5912 280.7776
0 3593.1500 320.6072 280.7100
0 3593.2000 320.6232 280.6425
0 3593.2500 320.6392 280.5749
0 3593.3000 320.6553 280.5073
0 3593.3500 320.6713 280.4398
0 3593.4000 320.6873 280.3722
0 3593.4500 320.7033 280.3046
0 3593.5000 320.7194 280.2370
0 3593.5500 320.7354 280.1695
0 3593.6000 320.7514 280.1019
0 3593.6500 320.7675 280.0343
0 3593.7000 320.7835 279.9668
0 3593.7500 320.7995 279.8992
0 3593.8000 320.8155 279.8316
0 3593.8500 320.8316 279.7641
0 3593.9000 320.8476 279.6965
0 3593.9500 320.8636 279.6289
0 3594.0000 320.8796 279.5614
0 3594.0500 320.8957 279.4938
0 3594.1000 320.9117 279.4262
0 3594.1500 320.9277 279.3586
0 3594.2000 320.9437 279.2911
0 3594.2500 320.9598 279.2235
0 3594.3000 320.9758 279.1559
0 3594.3500 320.9918 279.0884
0 3594.4000 321.0078 279.0208
0 3594.4500 321.0239 278.9532
0 3594.5000 321.0399 278.8857
0 3594.5500 321.0559 278.8181
0 3594.6000 321.0719 278.7505
0 3594.6500 321.0880 278.6829
0 3594.7000 321.1040 278.6154
0 3594.7500 321.1200 278.5478
0 3594.8000 321.1361 278.4802
0 3594.8500 321.1521 278.4127
0 3594.9000 321.1681 278.3451
0 3594.9500 321.1841 278.2775
0 3595.0000 321.2002 278.2100
0 3595.0500 321.2162 278.1424
0 3595.1000 321.2322 278.0748
0 3595.1500 321.2482 278.0072
0 3595.2000 321.2643 277.9397
0 3595.2500 321.2803 277.8721
0 3595.3000 321.2963 277.8045
0 3595.3500 321.3123 277.7370
0 3595.4000 321.3284 277.6694
0 3595.4500 321.3444 277.6018
0 3595.5000 321.3604 277.5343
0 3595.5500 321.3764 277.4667
0 3595.6000 321.3925 277.3991
0 3595.6500 321.4085 277.3315
0 3595.7000 321.4245 277.2640
0 3595.7500 321.4406 277.1964
0 3595.8000 321.4566 277.1288
0 3595.8500 321.4726 277.0613
0 3595.9000 321.4886 276.9937
0 3595.9500 321.5047 276.9261
0 3596.0000 321.5207 276.8586
0 3596.0500 321.5367 276.7910
0 3596.1000 321.5527 276.7234
0 3596.1500 321.5688 276.6558
0 3596.2000 321.5848 276.5883
0 3596.2500 321.6008 276.5207
0 3596.3000 321.6168 276.4531
0 3596.3500 321.6329 276.3856
0 3596.4000 321.6489 276.3180
0 3596.4500 321.6649 276.2504
0 3596.5000 321.6809 276.1829
0 3596.5500 321.6970 276.1153
0 3596.6000 321.7130 276.0477
0 3596.6500 321.7290 275.9801
0 3596.7000 321.7451 275.9126
0 3596.7500 321.7611 275.8450
0 3596.8000 321.7771 275.7774
0 3596.8500 321.7931 275.7099
0 3596.9000 321.8092 275.6423
0 3596.9500 321.8252 275.5747
0 3597.0000 321.8412 275.5072
0 3597.0500 321.8572 275.4396
0 3597.1000 321.8733 275.3720
0 3597.1500 321.8893 275.3044
0 3597.2000 321.9053 275.2369
0 3597.2500 321.9213 275.1693
0 3597.3000 321.9374 275.1017
0 3597.3500 321.9534 275.0342
0 3597.4000 321.9694 274.9666
0 3597.4500 321.9854 274.8990
0 3597.5000 322.0015 274.8315
0 3597.5500 322.0175 274.7639
0 3597.6000 322.0335 274.6963
0 3597.6500 322.0495 274.6287
0 3597.7000 322.0656 274.5612
0 3597.7500 322.0816 274.4936
0 3597.8000 322.0976 274.4260
0 3597.8500 322.1137 274.3585
0 3597.9000 322.1297 274.2909
0 3597.9500 322.1457 274.2233
0 3598.0000 322.1617 274.1558
0 3598.0500 322.1778 274.0882
0 3598.1000 322.1938 274.0206
0 3598.1500 322.2098 273.9530
0 3598.2000 322.2258 273.8855
0 3598.2500 322.2419 273.8179
0 3598.3000 322.2579 273.7503
0 3598.3500 322.2739 273.6828
0 3598.4000 322.2899 273.6152
0 3598.4500 322.3060 273.5476
0 3598.5000 322.3220 273.4801
0 3598.5500 322.3380 273.4125
0 3598.6000 322.3540 273.3449
0 3598.6500 322.3701 273.2773
0 3598.7000 322.3861 273.2098
0 3598.7500 322.4021 273.1422
0 3598.8000 322.4182 273.0746
0 3598.8500 322.4342 273.0071
0 3598.9000 322.4502 272.9395
0 3598.9500 322.4662 272.8719
0 3599.0000 322.4823 272.8044
0 3599.0500 322.4983 272.7368
0 3599.1000 322.5143 272.6692
0 3599.1500 322.5303 272.6017
0 3599.2000 322.5464 272.5341
0 3599.2500 322.5624 272.4665
0 3599.3000 322.5784 272.3989
0 3599.3500 322.5944 272.3314
0 3599.4000 322.6105 272.2638
0 3599.4500 322.6265 272.1962
0 3599.5000 322.6425 272.1287
0 3599.5500 322.6585 272.0611
0 3599.6000 322.6746 271.9935
0 3599.6500 322.6906 271.9260
0 3599.7000 322.7066 271.8584
0 3599.7500 322.7226 271.7908
0 3599.8000 322.7387 271.7232
0 3599.8500 322.7547 271.6557
0 3599.9000 322.7707 271.5881
0 3599.9500 322.7868 271.5205
0 3600.0000 322.8028 271.4530
0 3600.0500 322.8188 271.3854
0 3600.1000 322.8348 271.3178
0 3600.1500 322.8509 271.2503
0 3600.2000 322.8669 271.1827
0 3600.2500 322.8829 271.1151
0 3600.3000 322.8989 271.0475
0 3600.3500 322.9150 270.9800
0 3600.4000 322.9310 270.9124
0 3600.4500 322.9470 270.8448
0 3600.5000 322.9630 270.7773
0 3600.5500 322.9791 270.7097
0 3600.6000 322.9951 270.6421
0 3600.6500 323.0111 270.5746
0 3600.7000 323.0271 270.5070
0 3600.7500 323.0432 270.4394
0 3600.8000 323.0592 270.3718
0 3600.8500 323.0752 270.3043
0 3600.9000 323.0913 270.2367
0 3600.9500 323.1073 270.1691
0 3601.0000 323.1233 270.1016
0 3601.0500 323.1393 270.0340
0 3601.1000 323.1554 269.9664
0 3601.1500 323.1714 269.8989
0 3601.2000 323.1874 269.8313
0 3601.2500 323.2034 269.7637
0 3601.3000 323.2195 269.6961
0 3601.3500 323.2355 269.6286
0 3601.4000 323.2515 269.5610
0 3601.4500 323.2675 269.4934
0 3601.5000 323.2836 269.4259
0 3601.5500 323.2996 269.3583
0 3601.6000 323.3156 269.2907
0 3601.6500 323.3316 269.2232
0 3601.7000 323.3477 269.1556
0 3601.7500 323.3637 269.0880
0 3601.8000 323.3797 269.0204
0 3601.8500 323.3958 268.9529
0 3601.9000 323.4118 268.8853
0 3601.9500 323.4278 268.8177
0 3602.0000 323.4438 268.7502
0 3602.0500 323.4599 268.6826
0 3602.1000 323.4759 268.6150
0 3602.1500 323.4919 268.5475
0 3602.2000 323.5079 268.4799
0 3602.2500 323.5240 268.4123
0 3602.3000 323.5400 268.3447
0 3602.3500 323.5560 268.2772
0 3602.4000 323.5720 268.2096
0 3602.4500 323.5881 268.1420
0 3602.5000 323.6041 268.0745
0 3602.5500 323.6201 268.0069
0 3602.6000 323.6361 267.9393
0 3602.6500 323.6522 267.8718
0 3602.7000 323.6682 267.8042
0 3602.7500 323.6842 267.7366
0 3602.8000 323.7002 267.6690
0 3602.8500 323.7163 267.6015
0 3602.9000 323.7323 267.5339
0 3602.9500 323.7483 267.4663
0 3603.0000 323.7644 267.3988
0 3603.0500 323.7804 267.3312
0 3603.1000 323.7964 267.2636
0 3603.1500 323.8124 267.1961
0 3603.2000 323.8285 267.1285
0 3603.2500 323.8445 267.0609
0 3603.3000 323.8605 266.9933
0 3603.3500 323.8765 266.9258
0 3603.4000 323.8926 266.8582
0 3603.4500 323.9086 266.7906
0 3603.5000 323.9246 266.7231
0 3603.5500 323.9406 266.6555
0 3603.6000 323.9567 266.5879
0 3603.6500 323.9727 266.5204
0 3603.7000 323.9887 266.4528
0 3603.7500 324.0047 266.3852
0 3603.8000 324.0208 266.3177
0 3603.8500 324.0368 266.2501
0 3603.9000 324.0528 266.1825
0 3603.9500 324.0689 266.1149
0 3604.0000 324.0849 266.0474
0 3604.0500 324.1009 265.9798
0 3604.1000 324.1169 265.9122
0 3604.1500 324.1330 265.8447
0 3604.2000 324.1490 265.7771
0 3604.2500 324.1650 265.7095
0 3604.3000 324.1810 265.6420
0 3604.3500 324.1971 265.5744
0 3604.4000 324.2131 265.5068
0 3604.4500 324.2291 265.4392
0 3604.5000 324.2451 265.3717
0 3604.5500 324.2612 265.3041
0 3604.6000 324.2772 265.2365
0 3604.6500 324.2932 265.1690
0 3604.7000 324.3092 265.1014
0 3604.7500 324.3253 265.0338
0 3604.8000 324.3413 264.9663
0 3604.8500 324.3573 264.8987
0 3604.9000 324.3734 264.8311
0 3604.9500 324.3894 264.7635
0 3605.0000 324.4054 264.6960
0 3605.0500 324.4214 264.6284
0 3605.1000 324.4375 264.5608
0 3605.1500 324.4535 264.4933
0 3605.2000 324.4695 264.4257
0 3605.2500 324.4855 264.3581
0 3605.3000 324.5016 264.2906
0 3605.3500 324.5176 264.2230
0 3605.4000 324.5336 264.1554
0 3605.4500 324.5496 264.0878
0 3605.5000 324.5657 264.0203
0 3605.5500 324.5817 263.9527
0 3605.6000 324.5977 263.8851
0 3605.6500 324.6137 263.8176
0 3605.7000 324.6298 263.7500
0 3605.7500 324.6458 263.6824
0 3605.8000 324.6618 263.6149
0 3605.8500 324.6778 263.5473
0 3605.9000 324.6939 263.4797
0 3605.9500 324.7099 263.4121
0 3606.0000 324.7259 263.3446
0 3606.0500 324.7420 263.2770
0 3606.1000 324.7580 263.2094
0 3606.1500 324.7740 263.1419
0 3606.2000 324.7900 263.0743
0 3606.2500 324.8061 263.0067
0 3606.3000 324.8221 262.9392
0 3606.3500 324.8381 262.8716
0 3606.4000 324.8541 262.8040
0 3606.4500 324.8702 262.7364
0 3606.5000 324.8862 262.6689
0 3606.5500 324.9022 262.6013
0 3606.6000 324.9182 262.5337
0 3606.6500 324.9343 262.4662
0 3606.7000 324.9503 262.3986
0 3606.7500 324.9663 262.3310
0 3606.8000 324.9823 262.2635
0 3606.8500 324.9984 262.1959
0 3606.9000 325.0144 262.1283
0 3606.9500 325.0304 262.0607
0 3607.0000 325.0465 261.9932
0 3607.0500 325.0625 261.9256
0 3607.1000 325.0785 261.8580
0 3607.1500 325.0945 261.7905
0 3607.2000 325.1106 261.7229
0 3607.2500 325.1266 261.6553
0 3607.3000 325.1426 261.5878
0 3607.3500 325.1586 261.5202
0 3607.4000 325.1747 261.4526
0 3607.4500 325.1907 261.3850
0 3607.5000 325.2067 261.3175
0 3607.5500 325.2227 261.2499
0 3607.6000 325.2388 261.1823
0 3607.6500 325.2548 261.1148
0 3607.7000 325.2708 261.0472
0 3607.7500 325.2868 260.9796
0 3607.8000 325.3029 260.9121
0 3607.8500 325.3189 260.8445
0 3607.9000 325.3349 260.7769
0 3607.9500 325.3509 260.7093
0 3608.0000 325.3670 260.6418
0 3608.0500 325.3830 260.5742
0 3608.1000 325.3990 260.5066
0 3608.1500 325.4151 260.4391
0 3608.2000 325.4311 260.3715
0 3608.2500 325.4471 260.3039
0 3608.3000 325.4631 260.2364
0 3608.3500 325.4792 260.1688
0 3608.4000 325.4952 260.1012
0 3608.4500 325.5112 260.0336
0 3608.5000 325.5272 259.9661
0 3608.5500 325.5433 259.8985
0 3608.6000 325.5593 259.8309
0 3608.6500 325.5753 259.7634
0 3608.7000 325.5913 259.6958
0 3608.7500 325.6074 259.6282
0 3608.8000 325.6234 259.5607
0 3608.8500 325.6394 259.4931
0 3608.9000 325.6554 259.4255
0 3608.9500 325.6715 259.3580
0 3609.0000 325.6875 259.2904
0 3609.0500 325.7035 259.2228
0 3609.1000 325.7196 259.1552
0 3609.1500 325.7356 259.0877
0 3609.2000 325.7516 259.0201
0 3609.2500 325.7676 258.9525
0 3609.3000 325.7837 258.8850
0 3609.3500 325.7997 258.8174
0 3609.4000 325.8157 258.7498
0 3609.4500 325.8317 258.6823
0 3609.5000 325.8478 258.6147
0 3609.5500 325.8638 258.5471
0 3609.6000 325.8798 258.4795
0 3609.6500 325.8958 258.4120
0 3609.7000 325.9119 258.3444
0 3609.7500 325.9279 258.2768
0 3609.8000 325.9439 258.2093
0 3609.8500 325.9599 258.1417
0 3609.9000 325.9760 258.0741
0 3609.9500 325.9920 258.0066
0 3610.0000 326.0080 257.9390
0 3610.0500 326.0241 257.8714
0 3610.1000 326.0401 257.8038
0 3610.1500 326.0561 257.7363
0 3610.2000 326.0721 257.6687
0 3610.2500 326.0882 257.6011
0 3610.3000 326.1042 257.5336
0 3610.3500 326.1202 257.4660
0 3610.4000 326.1362 257.3984
0 3610.4500 326.1523 257.3309
0 3610.5000 326.1683 257.2633
0 3610.5500 326.1843 257.1957
0 3610.6000 326.2003 257.1281
0 3610.6500 326.2164 257.0606
0 3610.7000 326.2324 256.9930
0 3610.7500 326.2484 256.9254
0 3610.8000 326.2644 256.8579
0 3610.8500 326.2805 256.7903
0 3610.9000 326.2965 256.7227
0 3610.9500 326.3125 256.6552
0 3611.0000 326.3285 256.5876
0 3611.0500 326.3446 256.5200
0 3611.1000 326.3606 256.4524
0 3611.1500 326.3766 256.3849
0 3611.2000 326.3927 256.3173
0 3611.2500 326.4087 256.2497
0 3611.3000 326.4247 256.1822
0 3611.3500 326.4407 256.1146
0 3611.4000 326.4568 256.0470
0 3611.4500 326.4728 255.9795
0 3611.5000 326.4888 255.9119
0 3611.5500 326.5048 255.8443
0 3611.6000 326.5209 255.7767
0 3611.6500 326.5369 255.7092
0 3611.7000 326.5529 255.6416
0 3611.7500 326.5689 255.5740
0 3611.8000 326.5850 255.5065
0 3611.8500 326.6010 255.4389
0 3611.9000 326.6170 255.3713
0 3611.9500 326.6330 255.3038
0 3612.0000 326.6491 255.2362
0 3612.0500 326.6651 255.1686
0 3612.1000 326.6811 255.1010
0 3612.1500 326.6972 255.0335
0 3612.2000 326.7132 254.9659
0 3612.2500 326.7292 254.8983
0 3612.3000 326.7452 254.8308
0 3612.3500 326.7613 254.7632
0 3612.4000 326.7773 254.6956
0 3612.4500 326.7933 254.6281
0 3612.5000 326.8093 254.5605
0 3612.5500 326.8254 254.4929
0 3612.6000 326.8414 254.4253
0 3612.6500 326.8574 254.3578
0 3612.7000 326.8734 254.2902
0 3612.7500 326.8895 254.2226
0 3612.8000 326.9055 254.1551
0 3612.8500 326.9215 254.0875
0 3612.9000 326.9375 254.0199
0 3612.9500 326.9536 253.9524
0 3613.0000 326.9696 253.8848
0 3613.0500 326.9856 253.8172
0 3613.1000 327.0017 253.7496
0 3613.1500 327.0177 253.6821
0 3613.2000 327.0337 253.6145
0 3613.2500 327.0497 253.5469
0 3613.3000 327.0658 253.4794
0 3613.3500 327.0818 253.4118
0 3613.4000 327.0978 253.3442
0 3613.4500 327.1138 253.2767
0 3613.5000 327.1299 253.2091
0 3613.5500 327.1459 253.1415
0 3613.6000 327.1619 253.0740
0 3613.6500 327.1779 253.0064
0 3613.7000 327.1940 252.9388
0 3613.7500 327.2100 252.8712
0 3613.8000 327.2260 252.8037
0 3613.8500 327.2420 252.7361
0 3613.9000 327.2581 252.6685
0 3613.9500 327.2741 252.6010
0 3614.0000 327.2901 252.5334
0 3614.0500 327.3061 252.4658
0 3614.1000 327.3222 252.3983
0 3614.1500 327.3382 252.3307
0 3614.2000 327.3542 252.2631
0 3614.2500 327.3703 252.1955
0 3614.3000 327.3863 252.1280
0 3614.3500 327.4023 252.0604
0 3614.4000 327.4183 251.9928
0 3614.4500 327.4344 251.9253
0 3614.5000 327.4504 251.8577
0 3614.5500 327.4664 251.7901
0 3614.6000 327.4824 251.7226
0 3614.6500 327.4985 251.6550
0 3614.7000 327.5145 251.5874
0 3614.7500 327.5305 251.5198
0 3614.8000 327.5465 251.4523
0 3614.8500 327.5626 251.3847
0 3614.9000 327.5786 251.3171
0 3614.9500 327.5946 251.2496
0 3615.0000 327.6106 251.1820
0 3615.0500 327.6267 251.1144
0 3615.1000 327.6427 251.0469
0 3615.1500 327.6587 250.9793
0 3615.2000 327.6748 250.9117
0 3615.2500 327.6908 250.8441
0 3615.3000 327.7068 250.7766
0 3615.3500 327.7228 250.7090
0 3615.4000 327.7389 250.6414
0 3615.4500 327.7549 250.5739
0 3615.5000 327.7709 250.5063
0 3615.5500 327.7869 250.4387
0 3615.6000 327.8030 250.3712
0 3615.6500 327.8190 250.3036
0 3615.7000 327.8350 250.2360
0 3615.7500 327.8510 250.1684
0 3615.8000 327.8671 250.1009
0 3615.8500 327.8831 250.0333
0 3615.9000 327.8991 249.9657
0 3615.9500 327.9151 249.8982
0 3616.0000 327.9312 249.8306
0 3616.0500 327.9472 249.7630
0 3616.1000 327.9632 249.6955
0 3616.1500 327.9792 249.6279
0 3616.2000 327.9953 249.5603
0 3616.2500 328.0113 249.4927
0 3616.3000 328.0273 249.4252
0 3616.3500 328.0434 249.3576
0 3616.4000 328.0594 249.2900
0 3616.4500 328.0754 249.2225
0 3616.5000 328.0914 249.1549
0 3616.5500 328.1075 249.0873
0 3616.6000 328.1235 249.0198
0 3616.6500 328.1395 248.9522
0 3616.7000 328.1555 248.8846
0 3616.7500 328.1716 248.8170
0 3616.8000 328.1876 248.7495
0 3616.8500 328.2036 248.6819
0 3616.9000 328.2196 248.6143
0 3616.9500 328.2357 248.5468
0 3617.0000 328.2517 248.4792
0 3617.0500 328.2677 248.4116
0 3617.1000 328.2837 248.3441
0 3617.1500 328.2998 248.2765
0 3617.2000 328.3158 248.2089
0 3617.2500 328.3318 248.1413
0 3617.3000 328.3479 248.0738
0 3617.3500 328.3639 248.0062
0 3617.4000 328.3799 247.9386
0 3617.4500 328.3959 247.8711
0 3617.5000 328.4120 247.8035
0 3617.5500 328.4280 247.7359
0 3617.6000 328.4440 247.6684
0 3617.6500 328.4600 247.6008
0 3617.7000 328.4761 247.5332
