#node time(s) x y
41 2021.100 215.47 156.43
41 2021.150 215.63 156.53
41 2021.200 215.80 156.63
41 2021.250 215.96 156.73
41 2021.300 216.13 156.84
41 2021.350 216.29 156.94
41 2021.400 216.46 157.04
41 2021.450 216.62 157.14
41 2021.500 216.79 157.24
41 2021.550 216.95 157.35
41 2021.600 217.11 157.45
41 2021.650 217.28 157.55
41 2021.700 217.44 157.65
41 2021.750 217.61 157.75
41 2021.800 217.77 157.86
41 2021.850 217.94 157.96
41 2021.900 218.10 158.06
41 2021.950 218.27 158.16
41 2022.000 218.43 158.26
41 2022.050 218.60 158.37
41 2022.100 218.76 158.47
41 2022.150 218.93 158.57
41 2022.200 219.09 158.67
41 2022.250 219.26 158.77
41 2022.300 219.42 158.87
41 2022.350 219.59 158.98
41 2022.400 219.75 159.08
41 2022.450 219.92 159.18
41 2022.500 220.08 159.28
41 2022.550 220.24 159.38
41 2022.600 220.41 159.49
41 2022.650 220.57 159.59
41 2022.700 220.74 159.69
41 2022.750 220.90 159.79
41 2022.800 221.07 159.89
41 2022.850 221.23 160.00
41 2022.900 221.40 160.10
41 2022.950 221.56 160.20
41 2023.000 221.73 160.30
41 2023.050 221.89 160.40
41 2023.100 222.06 160.51
41 2023.150 222.22 160.61
41 2023.200 222.39 160.71
41 2023.250 222.55 160.81
41 2023.300 222.72 160.91
41 2023.350 222.88 161.02
41 2023.400 223.04 161.12
41 2023.450 223.21 161.22
41 2023.500 223.37 161.32
41 2023.550 223.54 161.42
41 2023.600 223.70 161.53
41 2023.650 223.87 161.63
41 2023.700 224.03 161.73
41 2023.750 224.20 161.83
41 2023.800 224.36 161.93
41 2023.850 224.53 162.03
41 2023.900 224.69 162.14
41 2023.950 224.86 162.24
41 2024.000 225.02 162.34
41 2024.050 225.19 162.44
41 2024.100 225.35 162.54
41 2024.150 225.52 162.65
41 2024.200 225.68 162.75
41 2024.250 225.85 162.85
41 2024.300 226.01 162.95
41 2024.350 226.17 163.05
41 2024.400 226.34 163.16
41 2024.450 226.50 163.26
41 2024.500 226.67 163.36
41 2024.550 226.83 163.46
41 2024.600 227.00 163.56
41 2024.650 227.16 163.67
41 2024.700 227.33 163.77
41 2024.750 227.49 163.87
41 2024.800 227.66 163.97
41 2024.850 227.82 164.07
41 2024.900 227.99 164.18
41 2024.950 228.15 164.28
41 2025.000 228.32 164.38
41 2025.050 228.48 164.48
41 2025.100 228.65 164.58
41 2025.150 228.81 164.68
41 2025.200 228.97 164.79
41 2025.250 229.14 164.89
41 2025.300 229.30 164.99
41 2025.350 229.47 165.09
41 2025.400 229.63 165.19
41 2025.450 229.80 165.30
41 2025.500 229.96 165.40
41 2025.550 230.13 165.50
41 2025.600 230.29 165.60
41 2025.650 230.46 165.70
41 2025.700 230.62 165.81
41 2025.750 230.79 165.91
41 2025.800 230.95 166.01
41 2025.850 231.12 166.11
41 2025.900 231.28 166.21
41 2025.950 231.45 166.32
41 2026.000 231.61 166.42
41 2026.050 231.78 166.52
41 2026.100 231.94 166.62
41 2026.150 232.10 166.72
41 2026.200 232.27 166.83
41 2026.250 232.43 166.93
41 2026.300 232.60 167.03
41 2026.350 232.76 167.13
41 2026.400 232.93 167.23
41 2026.450 233.09 167.34
41 2026.500 233.26 167.44
41 2026.550 233.42 167.54
41 2026.600 233.59 167.64
41 2026.650 233.75 167.74
41 2026.700 233.92 167.84
41 2026.750 234.08 167.95
41 2026.800 234.25 168.05
41 2026.850 234.41 168.15
41 2026.900 234.58 168.25
41 2026.950 234.74 168.35
41 2027.000 234.90 168.46
41 2027.050 235.07 168.56
41 2027.100 235.23 168.66
41 2027.150 235.40 168.76
41 2027.200 235.56 168.86
41 2027.250 235.73 168.97
41 2027.300 235.89 169.07
41 2027.350 236.06 169.17
41 2027.400 236.22 169.27
41 2027.450 236.39 169.37
41 2027.500 236.55 169.48
41 2027.550 236.72 169.58
41 2027.600 236.88 169.68
41 2027.650 237.05 169.78
41 2027.700 237.21 169.88
41 2027.750 237.38 169.99
41 2027.800 237.54 170.09
41 2027.850 237.71 170.19
41 2027.900 237.87 170.29
41 2027.950 238.03 170.39
41 2028.000 238.20 170.49
41 2028.050 238.36 170.60
41 2028.100 238.53 170.70
41 2028.150 238.69 170.80
41 2028.200 238.86 170.90
41 2028.250 239.02 171.00
41 2028.300 239.19 171.11
41 2028.350 239.35 171.21
41 2028.400 239.52 171.31
41 2028.450 239.68 171.41
41 2028.500 239.85 171.51
41 2028.550 240.01 171.62
41 2028.600 240.18 171.72
41 2028.650 240.34 171.82
41 2028.700 240.51 171.92
41 2028.750 240.67 172.02
41 2028.800 240.83 172.13
41 2028.850 241.00 172.23
41 2028.900 241.16 172.33
41 2028.950 241.33 172.43
41 2029.000 241.49 172.53
41 2029.050 241.66 172.64
41 2029.100 241.82 172.74
41 2029.150 241.99 172.84
41 2029.200 242.15 172.94
41 2029.250 242.32 173.04
41 2029.300 242.48 173.15
41 2029.350 242.65 173.25
41 2029.400 242.81 173.35
41 2029.450 242.98 173.45
41 2029.500 243.14 173.55
41 2029.550 243.31 173.65
41 2029.600 243.47 173.76
41 2029.650 243.64 173.86
41 2029.700 243.80 173.96
41 2029.750 243.96 174.06
41 2029.800 244.13 174.16
41 2029.850 244.29 174.27
41 2029.900 244.46 174.37
41 2029.950 244.62 174.47
41 2030.000 244.79 174.57
41 2030.050 244.95 174.67
41 2030.100 245.12 174.78
41 2030.150 245.28 174.88
41 2030.200 245.45 174.98
41 2030.250 245.61 175.08
41 2030.300 245.78 175.18
41 2030.350 245.94 175.29
41 2030.400 246.11 175.39
41 2030.450 246.27 175.49
41 2030.500 246.44 175.59
41 2030.550 246.60 175.69
41 2030.600 246.77 175.80
41 2030.650 246.93 175.90
41 2030.700 247.09 176.00
41 2030.750 247.26 176.10
41 2030.800 247.42 176.20
41 2030.850 247.59 176.30
41 2030.900 247.75 176.41
41 2030.950 247.92 176.51
41 2031.000 248.08 176.61
41 2031.050 248.25 176.71
41 2031.100 248.41 176.81
41 2031.150 248.58 176.92
41 2031.200 248.74 177.02
41 2031.250 248.91 177.12
41 2031.300 249.07 177.22
41 2031.350 249.24 177.32
41 2031.400 249.40 177.43
41 2031.450 249.57 177.53
41 2031.500 249.73 177.63
41 2031.550 249.89 177.73
41 2031.600 250.06 177.83
41 2031.650 250.22 177.94
41 2031.700 250.39 178.04
41 2031.750 250.55 178.14
41 2031.800 250.72 178.24
41 2031.850 250.88 178.34
41 2031.900 251.05 178.45
41 2031.950 251.21 178.55
41 2032.000 251.38 178.65
41 2032.050 251.54 178.75
41 2032.100 251.71 178.85
41 2032.150 251.87 178.96
41 2032.200 252.04 179.06
41 2032.250 252.20 179.16
41 2032.300 252.37 179.26
41 2032.350 252.53 179.36
41 2032.400 252.70 179.46
41 2032.450 252.86 179.57
41 2032.500 253.02 179.67
41 2032.550 253.19 179.77
41 2032.600 253.35 179.87
41 2032.650 253.52 179.97
41 2032.700 253.68 180.08
41 2032.750 253.85 180.18
41 2032.800 254.01 180.28
41 2032.850 254.18 180.38
41 2032.900 254.34 180.48
41 2032.950 254.51 180.59
41 2033.000 254.67 180.69
41 2033.050 254.84 180.79
41 2033.100 255.00 180.89
41 2033.150 255.17 180.99
41 2033.200 255.33 181.10
41 2033.250 255.50 181.20
41 2033.300 255.66 181.30
41 2033.350 255.82 181.40
41 2033.400 255.99 181.50
41 2033.450 256.15 181.61
41 2033.500 256.32 181.71
41 2033.550 256.48 181.81
41 2033.600 256.65 181.91
41 2033.650 256.81 182.01
41 2033.700 256.98 182.11
41 2033.750 257.14 182.22
41 2033.800 257.31 182.32
41 2033.850 257.47 182.42
41 2033.900 257.64 182.52
41 2033.950 257.80 182.62
41 2034.000 257.97 182.73
41 2034.050 258.13 182.83
41 2034.100 258.30 182.93
41 2034.150 258.46 183.03
41 2034.200 258.63 183.13
41 2034.250 258.79 183.24
41 2034.300 258.95 183.34
41 2034.350 259.12 183.44
41 2034.400 259.28 183.54
41 2034.450 259.45 183.64
41 2034.500 259.61 183.75
41 2034.550 259.78 183.85
41 2034.600 259.94 183.95
41 2034.650 260.11 184.05
41 2034.700 260.27 184.15
41 2034.750 260.44 184.26
41 2034.800 260.60 184.36
41 2034.850 260.77 184.46
41 2034.900 260.93 184.56
41 2034.950 261.10 184.66
41 2035.000 261.26 184.77
41 2035.050 261.43 184.87
41 2035.100 261.59 184.97
41 2035.150 261.75 185.07
41 2035.200 261.92 185.17
41 2035.250 262.08 185.27
41 2035.300 262.25 185.38
41 2035.350 262.41 185.48
41 2035.400 262.58 185.58
41 2035.450 262.74 185.68
41 2035.500 262.91 185.78
41 2035.550 263.07 185.89
41 2035.600 263.24 185.99
41 2035.650 263.40 186.09
41 2035.700 263.57 186.19
41 2035.750 263.73 186.29
41 2035.800 263.90 186.40
41 2035.850 264.06 186.50
41 2035.900 264.23 186.60
41 2035.950 264.39 186.70
41 2036.000 264.56 186.80
41 2036.050 264.72 186.91
41 2036.100 264.88 187.01
41 2036.150 265.05 187.11
41 2036.200 265.21 187.21
41 2036.250 265.38 187.31
41 2036.300 265.54 187.42
41 2036.350 265.71 187.52
41 2036.400 265.87 187.62
41 2036.450 266.04 187.72
41 2036.500 266.20 187.82
41 2036.550 266.37 187.92
41 2036.600 266.53 188.03
41 2036.650 266.70 188.13
41 2036.700 266.86 188.23
41 2036.750 267.03 188.33
41 2036.800 267.19 188.43
41 2036.850 267.36 188.54
41 2036.900 267.52 188.64
41 2036.950 267.68 188.74
41 2037.000 267.85 188.84
41 2037.050 268.01 188.94
41 2037.100 268.18 189.05
41 2037.150 268.34 189.15
41 2037.200 268.51 189.25
41 2037.250 268.67 189.35
41 2037.300 268.84 189.45
41 2037.350 269.00 189.56
41 2037.400 269.17 189.66
41 2037.450 269.33 189.76
41 2037.500 269.50 189.86
41 2037.550 269.66 189.96
41 2037.600 269.83 190.07
41 2037.650 269.99 190.17
41 2037.700 270.16 190.27
41 2037.750 270.32 190.37
41 2037.800 270.49 190.47
41 2037.850 270.65 190.58
41 2037.900 270.81 190.68
41 2037.950 270.98 190.78
41 2038.000 271.14 190.88
41 2038.050 271.31 190.98
41 2038.100 271.47 191.08
41 2038.150 271.64 191.19
41 2038.200 271.80 191.29
41 2038.250 271.97 191.39
41 2038.300 272.13 191.49
41 2038.350 272.30 191.59
41 2038.400 272.46 191.70
41 2038.450 272.63 191.80
41 2038.500 272.79 191.90
41 2038.550 272.96 192.00
41 2038.600 273.12 192.10
41 2038.650 273.29 192.21
41 2038.700 273.45 192.31
41 2038.750 273.61 192.41
41 2038.800 273.78 192.51
41 2038.850 273.94 192.61
41 2038.900 274.11 192.72
41 2038.950 274.27 192.82
41 2039.000 274.44 192.92
41 2039.050 274.60 193.02
41 2039.100 274.77 193.12
41 2039.150 274.93 193.23
41 2039.200 275.10 193.33
41 2039.250 275.26 193.43
41 2039.300 275.43 193.53
41 2039.350 275.59 193.63
41 2039.400 275.76 193.73
41 2039.450 275.92 193.84
41 2039.500 276.09 193.94
41 2039.550 276.25 194.04
41 2039.600 276.42 194.14
41 2039.650 276.58 194.24
41 2039.700 276.74 194.35
41 2039.750 276.91 194.45
41 2039.800 277.07 194.55
41 2039.850 277.24 194.65
41 2039.900 277.40 194.75
41 2039.950 277.57 194.86
41 2040.000 277.73 194.96
41 2040.050 277.90 195.06
41 2040.100 278.06 195.16
41 2040.150 278.23 195.26
41 2040.200 278.39 195.37
41 2040.250 278.56 195.47
41 2040.300 278.72 195.57
41 2040.350 278.89 195.67
41 2040.400 279.05 195.77
41 2040.450 279.22 195.88
41 2040.500 279.38 195.98
41 2040.550 279.55 196.08
41 2040.600 279.71 196.18
41 2040.650 279.87 196.28
41 2040.700 280.04 196.39
41 2040.750 280.20 196.49
41 2040.800 280.37 196.59
41 2040.850 280.53 196.69
41 2040.900 280.70 196.79
41 2040.950 280.86 196.89
41 2041.000 281.03 197.00
41 2041.050 281.19 197.10
41 2041.100 281.36 197.20
41 2041.150 281.52 197.30
41 2041.200 281.69 197.40
41 2041.250 281.85 197.51
41 2041.300 282.02 197.61
41 2041.350 282.18 197.71
41 2041.400 282.35 197.81
41 2041.450 282.51 197.91
41 2041.500 282.67 198.02
41 2041.550 282.84 198.12
41 2041.600 283.00 198.22
41 2041.650 283.17 198.32
41 2041.700 283.33 198.42
41 2041.750 283.50 198.53
41 2041.800 283.66 198.63
41 2041.850 283.83 198.73
41 2041.900 283.99 198.83
41 2041.950 284.16 198.93
41 2042.000 284.32 199.04
41 2042.050 284.49 199.14
41 2042.100 284.65 199.24
41 2042.150 284.82 199.34
41 2042.200 284.98 199.44
41 2042.250 285.15 199.54
41 2042.300 285.31 199.65
41 2042.350 285.48 199.75
41 2042.400 285.64 199.85
41 2042.450 285.80 199.95
41 2042.500 285.97 200.05
41 2042.550 286.13 200.16
41 2042.600 286.30 200.26
41 2042.650 286.46 200.36
41 2042.700 286.63 200.46
41 2042.750 286.79 200.56
41 2042.800 286.96 200.67
41 2042.850 287.12 200.77
41 2042.900 287.29 200.87
41 2042.950 287.45 200.97
41 2043.000 287.62 201.07
41 2043.050 287.78 201.18
41 2043.100 287.95 201.28
41 2043.150 288.11 201.38
41 2043.200 288.28 201.48
41 2043.250 288.44 201.58
41 2043.300 288.60 201.69
41 2043.350 288.77 201.79
41 2043.400 288.93 201.89
41 2043.450 289.10 201.99
41 2043.500 289.26 202.09
41 2043.550 289.43 202.20
41 2043.600 289.59 202.30
41 2043.650 289.76 202.40
41 2043.700 289.92 202.50
41 2043.750 290.09 202.60
41 2043.800 290.25 202.70
41 2043.850 290.42 202.81
41 2043.900 290.58 202.91
41 2043.950 290.75 203.01
41 2044.000 290.91 203.11
41 2044.050 291.08 203.21
41 2044.100 291.24 203.32
41 2044.150 291.41 203.42
41 2044.200 291.57 203.52
41 2044.250 291.73 203.62
41 2044.300 291.90 203.72
41 2044.350 292.06 203.83
41 2044.400 292.23 203.93
41 2044.450 292.39 204.03
41 2044.500 292.56 204.13
41 2044.550 292.72 204.23
41 2044.600 292.89 204.34
41 2044.650 293.05 204.44
41 2044.700 293.22 204.54
41 2044.750 293.38 204.64
41 2044.800 293.55 204.74
41 2044.850 293.71 204.85
41 2044.900 293.88 204.95
41 2044.950 294.04 205.05
41 2045.000 294.21 205.15
41 2045.050 294.37 205.25
41 2045.100 294.53 205.35
41 2045.150 294.70 205.46
41 2045.200 294.86 205.56
41 2045.250 295.03 205.66
41 2045.300 295.19 205.76
41 2045.350 295.36 205.86
41 2045.400 295.52 205.97
41 2045.450 295.69 206.07
41 2045.500 295.85 206.17
41 2045.550 296.02 206.27
41 2045.600 296.18 206.37
41 2045.650 296.35 206.48
41 2045.700 296.51 206.58
41 2045.750 296.68 206.68
41 2045.800 296.84 206.78
41 2045.850 297.01 206.88
41 2045.900 297.17 206.99
41 2045.950 297.34 207.09
41 2046.000 297.50 207.19
41 2046.050 297.66 207.29
41 2046.100 297.83 207.39
41 2046.150 297.99 207.50
41 2046.200 298.16 207.60
41 2046.250 298.32 207.70
41 2046.300 298.49 207.80
41 2046.350 298.65 207.90
41 2046.400 298.82 208.01
41 2046.450 298.98 208.11
41 2046.500 299.15 208.21
41 2046.550 299.31 208.31
41 2046.600 299.48 208.41
41 2046.650 299.64 208.51
41 2046.700 299.81 208.62
41 2046.750 299.97 208.72
41 2046.800 300.14 208.82
41 2046.850 300.30 208.92
41 2046.900 300.46 209.02
41 2046.950 300.63 209.13
41 2047.000 300.79 209.23
41 2047.050 300.96 209.33
41 2047.100 301.12 209.43
41 2047.150 301.29 209.53
41 2047.200 301.45 209.64
41 2047.250 301.62 209.74
41 2047.300 301.78 209.84
41 2047.350 301.95 209.94
41 2047.400 302.11 210.04
41 2047.450 302.28 210.15
41 2047.500 302.44 210.25
41 2047.550 302.61 210.35
41 2047.600 302.77 210.45
41 2047.650 302.94 210.55
41 2047.700 303.10 210.66
41 2047.750 303.27 210.76
41 2047.800 303.43 210.86
41 2047.850 303.59 210.96
41 2047.900 303.76 211.06
41 2047.950 303.92 211.16
41 2048.000 304.09 211.27
41 2048.050 304.25 211.37
41 2048.100 304.42 211.47
41 2048.150 304.58 211.57
41 2048.200 304.75 211.67
41 2048.250 304.91 211.78
41 2048.300 305.08 211.88
41 2048.350 305.24 211.98
41 2048.400 305.41 212.08
41 2048.450 305.57 212.18
41 2048.500 305.74 212.29
41 2048.550 305.90 212.39
41 2048.600 305.71 212.27
41 2048.650 305.77 212.25
41 2048.700 305.82 212.23
41 2048.750 305.88 212.21
41 2048.800 305.93 212.19
41 2048.850 305.99 212.17
41 2048.900 306.04 212.15
41 2048.950 306.10 212.12
41 2049.000 306.15 212.10
41 2049.050 306.21 212.08
41 2049.100 306.26 212.06
41 2049.150 306.32 212.04
41 2049.200 306.37 212.02
41 2049.250 306.43 212.00
41 2049.300 306.48 211.98
41 2049.350 306.54 211.96
41 2049.400 306.59 211.94
41 2049.450 306.65 211.92
41 2049.500 306.70 211.90
41 2049.550 306.76 211.87
41 2049.600 306.81 211.85
41 2049.650 306.87 211.83
41 2049.700 306.92 211.81
41 2049.750 306.98 211.79
41 2049.800 307.03 211.77
41 2049.850 307.09 211.75
41 2049.900 307.14 211.73
41 2049.950 307.20 211.71
41 2050.000 307.25 211.69
41 2050.050 307.31 211.67
41 2050.100 307.36 211.65
41 2050.150 307.42 211.63
41 2050.200 307.47 211.60
41 2050.250 307.53 211.58
41 2050.300 307.58 211.56
41 2050.350 307.64 211.54
41 2050.400 307.69 211.52
41 2050.450 307.75 211.50
41 2050.500 307.81 211.48
41 2050.550 307.86 211.46
41 2050.600 307.92 211.44
41 2050.650 307.97 211.42
41 2050.700 308.03 211.40
41 2050.750 308.08 211.38
41 2050.800 308.14 211.36
41 2050.850 308.19 211.33
41 2050.900 308.25 211.31
41 2050.950 308.30 211.29
41 2051.000 308.36 211.27
41 2051.050 308.41 211.25
41 2051.100 308.47 211.23
41 2051.150 308.52 211.21
41 2051.200 308.58 211.19
41 2051.250 308.63 211.17
41 2051.300 308.69 211.15
41 2051.350 308.74 211.13
41 2051.400 308.80 211.11
41 2051.450 308.85 211.08
41 2051.500 308.91 211.06
41 2051.550 308.96 211.04
41 2051.600 309.02 211.02
41 2051.650 309.07 211.00
41 2051.700 309.13 210.98
41 2051.750 309.18 210.96
41 2051.800 309.24 210.94
41 2051.850 309.29 210.92
41 2051.900 309.35 210.90
41 2051.950 309.40 210.88
41 2052.000 309.46 210.86
41 2052.050 309.51 210.84
41 2052.100 309.57 210.81
41 2052.150 309.62 210.79
41 2052.200 309.68 210.77
41 2052.250 309.73 210.75
41 2052.300 309.79 210.73
41 2052.350 309.84 210.71
41 2052.400 309.90 210.69
41 2052.450 309.96 210.67
41 2052.500 310.01 210.65
41 2052.550 310.07 210.63
41 2052.600 310.12 210.61
41 2052.650 310.18 210.59
41 2052.700 310.23 210.57
41 2052.750 310.29 210.54
41 2052.800 310.34 210.52
41 2052.850 310.40 210.50
41 2052.900 310.45 210.48
41 2052.950 310.51 210.46
41 2053.000 310.56 210.44
41 2053.050 310.62 210.42
41 2053.100 310.67 210.40
41 2053.150 310.73 210.38
41 2053.200 310.78 210.36
41 2053.250 310.84 210.34
41 2053.300 310.89 210.32
41 2053.350 310.95 210.29
41 2053.400 311.00 210.27
41 2053.450 311.06 210.25
41 2053.500 311.11 210.23
41 2053.550 311.17 210.21
41 2053.600 311.22 210.19
41 2053.650 311.28 210.17
41 2053.700 311.33 210.15
41 2053.750 311.39 210.13
41 2053.800 311.44 210.11
41 2053.850 311.50 210.09
41 2053.900 311.55 210.07
41 2053.950 311.61 210.05
41 2054.000 311.66 210.02
41 2054.050 311.72 210.00
41 2054.100 311.77 209.98
41 2054.150 311.83 209.96
41 2054.200 311.88 209.94
41 2054.250 311.94 209.92
41 2054.300 312.00 209.90
41 2054.350 312.05 209.88
41 2054.400 312.11 209.86
41 2054.450 312.16 209.84
41 2054.500 312.22 209.82
41 2054.550 312.27 209.80
41 2054.600 312.33 209.77
41 2054.650 312.38 209.75
41 2054.700 312.44 209.73
41 2054.750 312.49 209.71
41 2054.800 312.55 209.69
41 2054.850 312.60 209.67
41 2054.900 312.66 209.65
41 2054.950 312.71 209.63
41 2055.000 312.77 209.61
41 2055.050 312.82 209.59
41 2055.100 312.88 209.57
41 2055.150 312.93 209.55
41 2055.200 312.99 209.53
41 2055.250 313.04 209.50
41 2055.300 313.10 209.48
41 2055.350 313.15 209.46
41 2055.400 313.21 209.44
41 2055.450 313.26 209.42
41 2055.500 313.32 209.40
41 2055.550 313.37 209.38
41 2055.600 313.43 209.36
41 2055.650 313.48 209.34
41 2055.700 313.54 209.32
41 2055.750 313.59 209.30
41 2055.800 313.65 209.28
41 2055.850 313.70 209.26
41 2055.900 313.76 209.23
41 2055.950 313.81 209.21
41 2056.000 313.87 209.19
41 2056.050 313.92 209.17
41 2056.100 313.98 209.15
41 2056.150 314.04 209.13
41 2056.200 314.09 209.11
41 2056.250 314.15 209.09
41 2056.300 314.20 209.07
41 2056.350 314.26 209.05
41 2056.400 314.31 209.03
41 2056.450 314.37 209.01
41 2056.500 314.42 208.98
41 2056.550 314.48 208.96
41 2056.600 314.53 208.94
41 2056.650 314.59 208.92
41 2056.700 314.64 208.90
41 2056.750 314.70 208.88
41 2056.800 314.75 208.86
41 2056.850 314.81 208.84
41 2056.900 314.86 208.82
41 2056.950 314.92 208.80
41 2057.000 314.97 208.78
41 2057.050 315.03 208.76
41 2057.100 315.08 208.74
41 2057.150 315.14 208.71
41 2057.200 315.19 208.69
41 2057.250 315.25 208.67
41 2057.300 315.30 208.65
41 2057.350 315.36 208.63
41 2057.400 315.41 208.61
41 2057.450 315.47 208.59
41 2057.500 315.52 208.57
41 2057.550 315.58 208.55
41 2057.600 315.63 208.53
41 2057.650 315.69 208.51
41 2057.700 315.74 208.49
41 2057.750 315.80 208.46
41 2057.800 315.85 208.44
41 2057.850 315.91 208.42
41 2057.900 315.96 208.40
41 2057.950 316.02 208.38
41 2058.000 316.07 208.36
41 2058.050 316.13 208.34
41 2058.100 316.19 208.32
41 2058.150 316.24 208.30
41 2058.200 316.30 208.28
41 2058.250 316.35 208.26
41 2058.300 316.41 208.24
41 2058.350 316.46 208.22
41 2058.400 316.52 208.19
41 2058.450 316.57 208.17
41 2058.500 316.63 208.15
41 2058.550 316.68 208.13
41 2058.600 316.74 208.11
41 2058.650 316.79 208.09
41 2058.700 316.85 208.07
41 2058.750 316.90 208.05
41 2058.800 316.96 208.03
41 2058.850 317.01 208.01
41 2058.900 317.07 207.99
41 2058.950 317.12 207.97
41 2059.000 317.18 207.95
41 2059.050 317.23 207.92
41 2059.100 317.29 207.90
41 2059.150 317.34 207.88
41 2059.200 317.40 207.86
41 2059.250 317.45 207.84
41 2059.300 317.51 207.82
41 2059.350 317.56 207.80
41 2059.400 317.62 207.78
41 2059.450 317.67 207.76
41 2059.500 317.73 207.74
41 2059.550 317.78 207.72
41 2059.600 317.84 207.70
41 2059.650 317.89 207.67
41 2059.700 317.95 207.65
41 2059.750 318.00 207.63
41 2059.800 318.06 207.61
41 2059.850 318.11 207.59
41 2059.900 318.17 207.57
41 2059.950 318.23 207.55
41 2060.000 318.28 207.53
41 2060.050 318.34 207.51
41 2060.100 318.39 207.49
41 2060.150 318.45 207.47
41 2060.200 318.50 207.45
41 2060.250 318.56 207.43
41 2060.300 318.61 207.40
41 2060.350 318.67 207.38
41 2060.400 318.72 207.36
41 2060.450 318.78 207.34
41 2060.500 318.83 207.32
41 2060.550 318.89 207.30
41 2060.600 318.94 207.28
41 2060.650 319.00 207.26
41 2060.700 319.05 207.24
41 2060.750 319.11 207.22
41 2060.800 319.16 207.20
41 2060.850 319.22 207.18
41 2060.900 319.27 207.16
41 2060.950 319.33 207.13
41 2061.000 319.38 207.11
41 2061.050 319.44 207.09
41 2061.100 319.49 207.07
41 2061.150 319.55 207.05
41 2061.200 319.60 207.03
41 2061.250 319.66 207.01
41 2061.300 319.71 206.99
41 2061.350 319.77 206.97
41 2061.400 319.82 206.95
41 2061.450 319.88 206.93
41 2061.500 319.93 206.91
41 2061.550 319.99 206.88
41 2061.600 320.04 206.86
41 2061.650 320.10 206.84
41 2061.700 320.15 206.82
41 2061.750 320.21 206.80
41 2061.800 320.27 206.78
41 2061.850 320.32 206.76
41 2061.900 320.38 206.74
41 2061.950 320.43 206.72
41 2062.000 320.49 206.70
41 2062.050 320.54 206.68
41 2062.100 320.60 206.66
41 2062.150 320.65 206.64
41 2062.200 320.71 206.61
