#node time(s) x y
41 2201.800 294.62 214.45
41 2201.850 294.45 214.66
41 2201.900 294.28 214.87
41 2201.950 294.10 215.09
41 2202.000 293.93 215.30
41 2202.050 293.75 215.51
41 2202.100 293.58 215.72
41 2202.150 293.40 215.94
41 2202.200 293.23 216.15
41 2202.250 293.05 216.36
41 2202.300 292.88 216.57
41 2202.350 292.71 216.79
41 2202.400 292.53 217.00
41 2202.450 292.36 217.21
41 2202.500 292.18 217.42
41 2202.550 292.01 217.64
41 2202.600 291.83 217.85
41 2202.650 291.66 218.06
41 2202.700 291.48 218.27
41 2202.750 291.31 218.49
41 2202.800 291.13 218.70
41 2202.850 290.96 218.91
41 2202.900 290.79 219.12
41 2202.950 290.61 219.34
41 2203.000 290.44 219.55
41 2203.050 290.26 219.76
41 2203.100 290.09 219.97
41 2203.150 289.91 220.19
41 2203.200 289.74 220.40
41 2203.250 289.56 220.61
41 2203.300 289.39 220.82
41 2203.350 289.22 221.04
41 2203.400 289.04 221.25
41 2203.450 288.87 221.46
41 2203.500 288.69 221.67
41 2203.550 288.52 221.89
41 2203.600 288.34 222.10
41 2203.650 288.17 222.31
41 2203.700 287.99 222.52
41 2203.750 287.82 222.74
41 2203.800 287.64 222.95
41 2203.850 287.47 223.16
41 2203.900 287.30 223.37
41 2203.950 287.12 223.59
41 2204.000 286.95 223.80
41 2204.050 286.77 224.01
41 2204.100 286.60 224.23
41 2204.150 286.42 224.44
41 2204.200 286.25 224.65
41 2204.250 286.07 224.86
41 2204.300 285.90 225.08
41 2204.350 285.73 225.29
41 2204.400 285.55 225.50
41 2204.450 285.38 225.71
41 2204.500 285.20 225.93
41 2204.550 285.03 226.14
41 2204.600 284.85 226.35
41 2204.650 284.68 226.56
41 2204.700 284.50 226.78
41 2204.750 284.33 226.99
41 2204.800 284.16 227.20
41 2204.850 283.98 227.41
41 2204.900 283.81 227.63
41 2204.950 283.63 227.84
41 2205.000 283.46 228.05
41 2205.050 283.28 228.26
41 2205.100 283.11 228.48
41 2205.150 282.93 228.69
41 2205.200 282.76 228.90
41 2205.250 282.58 229.11
41 2205.300 282.41 229.33
41 2205.350 282.24 229.54
41 2205.400 282.06 229.75
41 2205.450 281.89 229.96
41 2205.500 281.71 230.18
41 2205.550 281.54 230.39
41 2205.600 281.36 230.60
41 2205.650 281.19 230.81
41 2205.700 281.01 231.03
41 2205.750 280.84 231.24
41 2205.800 280.67 231.45
41 2205.850 280.49 231.66
41 2205.900 280.32 231.88
41 2205.950 280.14 232.09
41 2206.000 279.97 232.30
41 2206.050 279.79 232.51
41 2206.100 279.62 232.73
41 2206.150 279.44 232.94
41 2206.200 279.27 233.15
41 2206.250 279.10 233.36
41 2206.300 278.92 233.58
41 2206.350 278.75 233.79
41 2206.400 278.57 234.00
41 2206.450 278.40 234.22
41 2206.500 278.22 234.43
41 2206.550 278.05 234.64
41 2206.600 277.87 234.85
41 2206.650 277.70 235.07
41 2206.700 277.52 235.28
41 2206.750 277.35 235.49
41 2206.800 277.18 235.70
41 2206.850 277.00 235.92
41 2206.900 276.83 236.13
41 2206.950 276.65 236.34
41 2207.000 276.48 236.55
41 2207.050 276.30 236.77
41 2207.100 276.13 236.98
41 2207.150 275.95 237.19
41 2207.200 275.78 237.40
41 2207.250 275.61 237.62
41 2207.300 275.43 237.83
41 2207.350 275.26 238.04
41 2207.400 275.08 238.25
41 2207.450 274.91 238.47
41 2207.500 274.73 238.68
41 2207.550 274.56 238.89
41 2207.600 274.38 239.10
41 2207.650 274.21 239.32
41 2207.700 274.03 239.53
41 2207.750 273.86 239.74
41 2207.800 273.69 239.95
41 2207.850 273.51 240.17
41 2207.900 273.34 240.38
41 2207.950 273.16 240.59
41 2208.000 272.99 240.80
41 2208.050 272.81 241.02
41 2208.100 272.64 241.23
41 2208.150 272.46 241.44
41 2208.200 272.29 241.65
41 2208.250 272.12 241.87
41 2208.300 271.94 242.08
41 2208.350 271.77 242.29
41 2208.400 271.59 242.50
41 2208.450 271.42 242.72
41 2208.500 271.24 242.93
41 2208.550 271.07 243.14
41 2208.600 270.89 243.35
41 2208.650 270.72 243.57
41 2208.700 270.55 243.78
41 2208.750 270.37 243.99
41 2208.800 270.20 244.21
41 2208.850 270.02 244.42
41 2208.900 269.85 244.63
41 2208.950 269.67 244.84
41 2209.000 269.50 245.06
41 2209.050 269.32 245.27
41 2209.100 269.15 245.48
41 2209.150 268.97 245.69
41 2209.200 268.80 245.91
41 2209.250 268.63 246.12
41 2209.300 268.45 246.33
41 2209.350 268.28 246.54
41 2209.400 268.10 246.76
41 2209.450 267.93 246.97
41 2209.500 267.75 247.18
41 2209.550 267.58 247.39
41 2209.600 267.40 247.61
41 2209.650 267.23 247.82
41 2209.700 267.06 248.03
41 2209.750 266.88 248.24
41 2209.800 266.71 248.46
41 2209.850 266.53 248.67
41 2209.900 266.36 248.88
41 2209.950 266.18 249.09
41 2210.000 266.01 249.31
41 2210.050 265.83 249.52
41 2210.100 265.66 249.73
41 2210.150 265.49 249.94
41 2210.200 265.31 250.16
41 2210.250 265.14 250.37
41 2210.300 264.96 250.58
41 2210.350 264.79 250.79
41 2210.400 264.61 251.01
41 2210.450 264.44 251.22
41 2210.500 264.26 251.43
41 2210.550 264.09 251.64
41 2210.600 263.91 251.86
41 2210.650 263.74 252.07
41 2210.700 263.57 252.28
41 2210.750 263.39 252.49
41 2210.800 263.22 252.71
41 2210.850 263.04 252.92
41 2210.900 262.87 253.13
41 2210.950 262.69 253.35
41 2211.000 262.52 253.56
41 2211.050 262.34 253.77
41 2211.100 262.17 253.98
41 2211.150 262.00 254.20
41 2211.200 261.82 254.41
41 2211.250 261.65 254.62
41 2211.300 261.47 254.83
41 2211.350 261.30 255.05
41 2211.400 261.12 255.26
41 2211.450 260.95 255.47
41 2211.500 260.77 255.68
41 2211.550 260.60 255.90
41 2211.600 260.43 256.11
41 2211.650 260.25 256.32
41 2211.700 260.08 256.53
41 2211.750 259.90 256.75
41 2211.800 259.73 256.96
41 2211.850 259.55 257.17
41 2211.900 259.38 257.38
41 2211.950 259.20 257.60
41 2212.000 259.03 257.81
41 2212.050 258.85 258.02
41 2212.100 258.68 258.23
41 2212.150 258.51 258.45
41 2212.200 258.33 258.66
41 2212.250 258.16 258.87
41 2212.300 257.98 259.08
41 2212.350 257.81 259.30
41 2212.400 257.63 259.51
41 2212.450 257.46 259.72
41 2212.500 257.28 259.93
41 2212.550 257.11 260.15
41 2212.600 256.94 260.36
41 2212.650 256.76 260.57
41 2212.700 256.59 260.78
41 2212.750 256.41 261.00
41 2212.800 256.24 261.21
41 2212.850 256.06 261.42
41 2212.900 255.89 261.63
41 2212.950 255.71 261.85
41 2213.000 255.54 262.06
41 2213.050 255.36 262.27
41 2213.100 255.19 262.48
41 2213.150 255.02 262.70
41 2213.200 254.84 262.91
41 2213.250 254.67 263.12
41 2213.300 254.49 263.34
41 2213.350 254.32 263.55
41 2213.400 254.14 263.76
41 2213.450 253.97 263.97
41 2213.500 253.79 264.19
41 2213.550 253.62 264.40
41 2213.600 253.45 264.61
41 2213.650 253.27 264.82
41 2213.700 253.10 265.04
41 2213.750 252.92 265.25
41 2213.800 252.75 265.46
41 2213.850 252.57 265.67
41 2213.900 252.40 265.89
41 2213.950 252.22 266.10
41 2214.000 252.05 266.31
41 2214.050 251.88 266.52
41 2214.100 251.70 266.74
41 2214.150 251.53 266.95
41 2214.200 251.35 267.16
41 2214.250 251.18 267.37
41 2214.300 251.00 267.59
41 2214.350 250.83 267.80
41 2214.400 250.65 268.01
41 2214.450 250.48 268.22
41 2214.500 250.30 268.44
41 2214.550 250.13 268.65
41 2214.600 249.96 268.86
41 2214.650 249.78 269.07
41 2214.700 249.61 269.29
41 2214.750 249.43 269.50
41 2214.800 249.26 269.71
41 2214.850 249.08 269.92
41 2214.900 248.91 270.14
41 2214.950 248.73 270.35
41 2215.000 248.56 270.56
41 2215.050 248.39 270.77
41 2215.100 248.21 270.99
41 2215.150 248.04 271.20
41 2215.200 247.86 271.41
41 2215.250 247.69 271.62
41 2215.300 247.51 271.84
41 2215.350 247.34 272.05
41 2215.400 247.16 272.26
41 2215.450 246.99 272.47
41 2215.500 246.82 272.69
41 2215.550 246.64 272.90
41 2215.600 246.47 273.11
41 2215.650 246.29 273.33
41 2215.700 246.12 273.54
41 2215.750 245.94 273.75
41 2215.800 245.77 273.96
41 2215.850 245.59 274.18
41 2215.900 245.42 274.39
41 2215.950 245.24 274.60
41 2216.000 245.07 274.81
41 2216.050 244.90 275.03
41 2216.100 244.72 275.24
41 2216.150 244.55 275.45
41 2216.200 244.37 275.66
41 2216.250 244.20 275.88
41 2216.300 244.02 276.09
41 2216.350 243.85 276.30
41 2216.400 243.67 276.51
41 2216.450 243.50 276.73
41 2216.500 243.33 276.94
41 2216.550 243.15 277.15
41 2216.600 242.98 277.36
41 2216.650 242.80 277.58
41 2216.700 242.63 277.79
41 2216.750 242.45 278.00
41 2216.800 242.28 278.21
41 2216.850 242.10 278.43
41 2216.900 241.93 278.64
41 2216.950 241.76 278.85
41 2217.000 241.58 279.06
41 2217.050 241.41 279.28
41 2217.100 241.23 279.49
41 2217.150 241.06 279.70
41 2217.200 240.88 279.91
41 2217.250 240.71 280.13
41 2217.300 240.53 280.34
41 2217.350 240.36 280.55
41 2217.400 240.18 280.76
41 2217.450 240.01 280.98
41 2217.500 239.84 281.19
41 2217.550 239.66 281.40
41 2217.600 239.49 281.61
41 2217.650 239.31 281.83
41 2217.700 239.14 282.04
41 2217.750 238.96 282.25
41 2217.800 238.79 282.47
41 2217.850 238.61 282.68
41 2217.900 238.44 282.89
41 2217.950 238.27 283.10
41 2218.000 238.09 283.32
41 2218.050 237.92 283.53
41 2218.100 237.74 283.74
41 2218.150 237.57 283.95
41 2218.200 237.39 284.17
41 2218.250 237.22 284.38
41 2218.300 237.04 284.59
41 2218.350 236.87 284.80
41 2218.400 236.69 285.02
41 2218.450 236.52 285.23
41 2218.500 236.35 285.44
41 2218.550 236.17 285.65
41 2218.600 236.00 285.87
41 2218.650 235.82 286.08
41 2218.700 235.65 286.29
41 2218.750 235.47 286.50
41 2218.800 235.30 286.72
41 2218.850 235.12 286.93
41 2218.900 234.95 287.14
41 2218.950 234.78 287.35
41 2219.000 234.60 287.57
41 2219.050 234.43 287.78
41 2219.100 234.25 287.99
41 2219.150 234.08 288.20
41 2219.200 233.90 288.42
41 2219.250 233.73 288.63
41 2219.300 233.55 288.84
41 2219.350 233.38 289.05
41 2219.400 233.21 289.27
41 2219.450 233.03 289.48
41 2219.500 232.86 289.69
41 2219.550 232.68 289.90
41 2219.600 232.51 290.12
41 2219.650 232.33 290.33
41 2219.700 232.16 290.54
41 2219.750 231.98 290.75
41 2219.800 231.81 290.97
41 2219.850 231.63 291.18
41 2219.900 231.46 291.39
41 2219.950 231.29 291.60
41 2220.000 231.11 291.82
41 2220.050 230.94 292.03
41 2220.100 230.76 292.24
41 2220.150 230.59 292.46
41 2220.200 230.41 292.67
41 2220.250 230.24 292.88
41 2220.300 230.06 293.09
41 2220.350 229.89 293.31
41 2220.400 229.72 293.52
41 2220.450 229.54 293.73
41 2220.500 229.37 293.94
41 2220.550 229.19 294.16
41 2220.600 229.02 294.37
41 2220.650 228.84 294.58
41 2220.700 228.67 294.79
41 2220.750 228.49 295.01
41 2220.800 228.32 295.22
41 2220.850 228.15 295.43
41 2220.900 227.97 295.64
41 2220.950 227.80 295.86
41 2221.000 227.62 296.07
41 2221.050 227.45 296.28
41 2221.100 227.27 296.49
41 2221.150 227.10 296.71
41 2221.200 226.92 296.92
41 2221.250 226.75 297.13
41 2221.300 226.57 297.34
41 2221.350 226.40 297.56
41 2221.400 226.23 297.77
41 2221.450 226.05 297.98
41 2221.500 225.88 298.19
41 2221.550 225.70 298.41
41 2221.600 225.53 298.62
41 2221.650 225.35 298.83
41 2221.700 225.18 299.04
41 2221.750 225.00 299.26
41 2221.800 224.83 299.47
41 2221.850 224.66 299.68
41 2221.900 224.48 299.89
41 2221.950 224.31 300.11
41 2222.000 224.13 300.32
41 2222.050 223.96 300.53
41 2222.100 223.78 300.74
41 2222.150 223.61 300.96
41 2222.200 223.43 301.17
41 2222.250 223.26 301.38
41 2222.300 223.09 301.59
41 2222.350 222.91 301.81
41 2222.400 222.74 302.02
41 2222.450 222.56 302.23
41 2222.500 222.39 302.45
41 2222.550 222.21 302.66
41 2222.600 222.04 302.87
41 2222.650 221.86 303.08
41 2222.700 221.69 303.30
41 2222.750 221.51 303.51
41 2222.800 221.34 303.72
41 2222.850 221.17 303.93
41 2222.900 220.99 304.15
41 2222.950 220.82 304.36
41 2223.000 220.64 304.57
41 2223.050 220.47 304.78
41 2223.100 220.29 305.00
41 2223.150 220.12 305.21
41 2223.200 219.94 305.42
41 2223.250 219.77 305.63
41 2223.300 219.60 305.85
41 2223.350 219.42 306.06
41 2223.400 219.25 306.27
41 2223.450 219.07 306.48
41 2223.500 218.90 306.70
41 2223.550 218.72 306.91
41 2223.600 218.55 307.12
41 2223.650 218.37 307.33
41 2223.700 218.20 307.55
41 2223.750 218.02 307.76
41 2223.800 217.85 307.97
41 2223.850 217.68 308.18
41 2223.900 217.50 308.40
41 2223.950 217.33 308.61
41 2224.000 217.15 308.82
41 2224.050 216.98 309.03
41 2224.100 216.80 309.25
41 2224.150 216.63 309.46
41 2224.200 216.45 309.67
41 2224.250 216.28 309.88
41 2224.300 216.11 310.10
41 2224.350 215.93 310.31
41 2224.400 215.76 310.52
41 2224.450 215.58 310.73
41 2224.500 215.41 310.95
41 2224.550 215.23 311.16
41 2224.600 215.06 311.37
41 2224.650 214.88 311.59
41 2224.700 214.71 311.80
41 2224.750 214.54 312.01
41 2224.800 214.36 312.22
41 2224.850 214.19 312.44
41 2224.900 214.01 312.65
41 2224.950 213.84 312.86
41 2225.000 213.66 313.07
41 2225.050 213.49 313.29
41 2225.100 213.31 313.50
41 2225.150 213.14 313.71
41 2225.200 212.96 313.92
41 2225.250 212.79 314.14
41 2225.300 212.62 314.35
41 2225.350 212.44 314.56
41 2225.400 212.27 314.77
41 2225.450 212.09 314.99
41 2225.500 211.92 315.20
41 2225.550 211.74 315.41
41 2225.600 211.57 315.62
41 2225.650 211.39 315.84
41 2225.700 211.22 316.05
41 2225.750 211.05 316.26
41 2225.800 210.87 316.47
41 2225.850 210.70 316.69
41 2225.900 210.52 316.90
41 2225.950 210.35 317.11
41 2226.000 210.17 317.32
41 2226.050 210.00 317.54
41 2226.100 209.82 317.75
41 2226.150 209.65 317.96
41 2226.200 209.48 318.17
41 2226.250 209.30 318.39
41 2226.300 209.13 318.60
41 2226.350 208.95 318.81
41 2226.400 208.78 319.02
41 2226.450 208.60 319.24
41 2226.500 208.43 319.45
41 2226.550 208.25 319.66
41 2226.600 208.08 319.87
41 2226.650 207.90 320.09
41 2226.700 207.73 320.30
41 2226.750 207.56 320.51
41 2226.800 207.38 320.72
41 2226.850 207.21 320.94
41 2226.900 207.03 321.15
41 2226.950 206.86 321.36
41 2227.000 206.68 321.58
41 2227.050 206.51 321.79
41 2227.100 206.33 322.00
41 2227.150 206.16 322.21
41 2227.200 205.99 322.43
41 2227.250 205.81 322.64
41 2227.300 205.64 322.85
41 2227.350 205.46 323.06
41 2227.400 205.29 323.28
41 2227.450 205.11 323.49
41 2227.500 204.94 323.70
41 2227.550 204.76 323.91
41 2227.600 204.59 324.13
41 2227.650 204.41 324.34
41 2227.700 204.24 324.55
41 2227.750 204.07 324.76
41 2227.800 203.89 324.98
41 2227.850 203.72 325.19
41 2227.900 203.54 325.40
41 2227.950 203.37 325.61
41 2228.000 203.19 325.83
41 2228.050 203.02 326.04
41 2228.100 202.84 326.25
41 2228.150 202.67 326.46
41 2228.200 202.50 326.68
41 2228.250 202.32 326.89
41 2228.300 202.15 327.10
41 2228.350 201.97 327.31
41 2228.400 201.80 327.53
41 2228.450 201.62 327.74
41 2228.500 201.45 327.95
41 2228.550 201.27 328.16
41 2228.600 201.10 328.38
41 2228.650 200.93 328.59
41 2228.700 200.75 328.80
41 2228.750 200.58 329.01
41 2228.800 200.40 329.23
41 2228.850 200.23 329.44
41 2228.900 200.05 329.65
41 2228.950 199.88 329.86
41 2229.000 199.70 330.08
41 2229.050 199.53 330.29
41 2229.100 199.35 330.50
41 2229.150 199.18 330.72
41 2229.200 199.01 330.93
41 2229.250 198.83 331.14
41 2229.300 198.66 331.35
41 2229.350 198.48 331.57
41 2229.400 198.31 331.78
41 2229.450 198.13 331.99
41 2229.500 197.96 332.20
41 2229.550 197.78 332.42
41 2229.600 197.61 332.63
41 2229.650 197.44 332.84
41 2229.700 197.26 333.05
41 2229.750 197.09 333.27
41 2229.800 196.91 333.48
41 2229.850 196.74 333.69
41 2229.900 196.56 333.90
41 2229.950 196.39 334.12
41 2230.000 196.21 334.33
41 2230.050 196.04 334.54
41 2230.100 195.87 334.75
41 2230.150 195.69 334.97
41 2230.200 195.52 335.18
41 2230.250 195.34 335.39
41 2230.300 195.17 335.60
41 2230.350 194.99 335.82
41 2230.400 194.82 336.03
41 2230.450 194.64 336.24
41 2230.500 194.47 336.45
41 2230.550 194.29 336.67
41 2230.600 194.12 336.88
41 2230.650 193.95 337.09
41 2230.700 193.77 337.30
41 2230.750 193.60 337.52
41 2230.800 193.42 337.73
41 2230.850 193.25 337.94
41 2230.900 193.07 338.15
41 2230.950 192.90 338.37
41 2231.000 192.72 338.58
41 2231.050 192.55 338.79
41 2231.100 192.38 339.00
41 2231.150 192.20 339.22
41 2231.200 192.03 339.43
41 2231.250 191.85 339.64
41 2231.300 191.68 339.85
41 2231.350 191.50 340.07
41 2231.400 191.33 340.28
41 2231.450 191.15 340.49
41 2231.500 190.98 340.71
41 2231.550 190.81 340.92
41 2231.600 190.63 341.13
41 2231.650 190.46 341.34
41 2231.700 190.28 341.56
41 2231.750 190.11 341.77
41 2231.800 189.93 341.98
41 2231.850 189.76 342.19
41 2231.900 189.58 342.41
41 2231.950 189.41 342.62
41 2232.000 189.23 342.83
41 2232.050 189.06 343.04
41 2232.100 188.89 343.26
41 2232.150 188.71 343.47
41 2232.200 188.54 343.68
41 2232.250 188.36 343.89
41 2232.300 188.19 344.11
41 2232.350 188.01 344.32
41 2232.400 187.84 344.53
41 2232.450 187.66 344.74
41 2232.500 187.49 344.96
41 2232.550 187.32 345.17
41 2232.600 187.14 345.38
41 2232.650 186.97 345.59
41 2232.700 186.79 345.81
41 2232.750 186.62 346.02
41 2232.800 186.44 346.23
41 2232.850 186.27 346.44
41 2232.900 186.09 346.66
41 2232.950 185.92 346.87
41 2233.000 185.74 347.08
41 2233.050 185.57 347.29
41 2233.100 185.40 347.51
41 2233.150 185.22 347.72
41 2233.200 185.05 347.93
41 2233.250 184.87 348.14
41 2233.300 184.70 348.36
41 2233.350 184.52 348.57
41 2233.400 184.35 348.78
41 2233.450 184.17 348.99
41 2233.500 184.00 349.21
41 2233.550 183.83 349.42
41 2233.600 183.65 349.63
41 2233.650 183.48 349.84
41 2233.700 183.30 350.06
41 2233.750 183.13 350.27
41 2233.800 182.95 350.48
41 2233.850 182.78 350.70
41 2233.900 182.60 350.91
41 2233.950 182.43 351.12
41 2234.000 182.26 351.33
41 2234.050 182.08 351.55
41 2234.100 181.91 351.76
41 2234.150 181.73 351.97
41 2234.200 181.56 352.18
41 2234.250 181.38 352.40
41 2234.300 181.21 352.61
41 2234.350 181.03 352.82
41 2234.400 180.86 353.03
41 2234.450 180.68 353.25
41 2234.500 180.51 353.46
41 2234.550 180.34 353.67
41 2234.600 180.16 353.88
41 2234.650 179.99 354.10
41 2234.700 179.81 354.31
41 2234.750 179.64 354.52
41 2234.800 179.46 354.73
41 2234.850 179.29 354.95
41 2234.900 179.11 355.16
41 2234.950 178.94 355.37
41 2235.000 178.77 355.58
41 2235.050 178.59 355.80
41 2235.100 178.42 356.01
41 2235.150 178.24 356.22
41 2235.200 178.07 356.43
41 2235.250 177.89 356.65
41 2235.300 177.72 356.86
41 2235.350 177.54 357.07
41 2235.400 177.37 357.28
41 2235.450 177.20 357.50
41 2235.500 177.02 357.71
41 2235.550 176.85 357.92
41 2235.600 176.67 358.13
41 2235.650 176.50 358.35
41 2235.700 176.32 358.56
41 2235.750 176.15 358.77
41 2235.800 175.97 358.98
41 2235.850 175.80 359.20
41 2235.900 175.62 359.41
41 2235.950 175.45 359.62
41 2236.000 175.28 359.84
41 2236.050 175.10 360.05
41 2236.100 174.93 360.26
41 2236.150 174.75 360.47
41 2236.200 174.58 360.69
41 2236.250 174.40 360.90
41 2236.300 174.23 361.11
41 2236.350 174.05 361.32
41 2236.400 173.88 361.54
41 2236.450 173.71 361.75
41 2236.500 173.53 361.96
41 2236.550 173.36 362.17
41 2236.600 173.18 362.39
41 2236.650 173.01 362.60
41 2236.700 172.83 362.81
41 2236.750 172.66 363.02
41 2236.800 172.48 363.24
41 2236.850 172.31 363.45
41 2236.900 172.14 363.66
41 2236.950 171.96 363.87
41 2237.000 171.79 364.09
41 2237.050 171.61 364.30
41 2237.100 171.44 364.51
41 2237.150 171.26 364.72
41 2237.200 171.09 364.94
41 2237.250 170.91 365.15
41 2237.300 170.74 365.36
41 2237.350 170.56 365.57
41 2237.400 170.39 365.79
41 2237.450 170.22 366.00
41 2237.500 170.04 366.21
41 2237.550 169.87 366.42
41 2237.600 169.69 366.64
41 2237.650 169.52 366.85
41 2237.700 169.34 367.06
41 2237.750 169.17 367.27
41 2237.800 168.99 367.49
41 2237.850 168.82 367.70
41 2237.900 168.65 367.91
41 2237.950 168.47 368.12
41 2238.000 168.30 368.34
41 2238.050 168.12 368.55
41 2238.100 167.95 368.76
41 2238.150 167.77 368.97
41 2238.200 167.60 369.19
41 2238.250 167.42 369.40
41 2238.300 167.25 369.61
41 2238.350 167.07 369.83
41 2238.400 166.90 370.04
41 2238.450 166.73 370.25
41 2238.500 166.55 370.46
41 2238.550 166.38 370.68
41 2238.600 166.20 370.89
41 2238.650 166.03 371.10
41 2238.700 165.85 371.31
41 2238.750 165.68 371.53
41 2238.800 165.50 371.74
41 2238.850 165.33 371.95
41 2238.900 165.16 372.16
41 2238.950 164.98 372.38
41 2239.000 164.81 372.59
41 2239.050 164.63 372.80
41 2239.100 164.46 373.01
41 2239.150 164.28 373.23
41 2239.200 164.11 373.44
41 2239.250 163.93 373.65
41 2239.300 163.76 373.86
41 2239.350 163.59 374.08
41 2239.400 163.41 374.29
41 2239.450 163.24 374.50
41 2239.500 163.06 374.71
41 2239.550 162.89 374.93
41 2239.600 162.71 375.14
41 2239.650 162.54 375.35
41 2239.700 162.36 375.56
41 2239.750 162.19 375.78
41 2239.800 162.01 375.99
41 2239.850 161.84 376.20
41 2239.900 161.67 376.41
41 2239.950 161.49 376.63
41 2240.000 161.32 376.84
41 2240.050 161.14 377.05
41 2240.100 160.97 377.26
41 2240.150 160.79 377.48
41 2240.200 160.62 377.69
41 2240.250 160.44 377.90
41 2240.300 160.27 378.11
41 2240.350 160.10 378.33
41 2240.400 159.92 378.54
41 2240.450 159.75 378.75
41 2240.500 159.57 378.96
41 2240.550 159.40 379.18
41 2240.600 159.22 379.39
41 2240.650 159.05 379.60
41 2240.700 158.87 379.82
41 2240.750 158.70 380.03
41 2240.800 158.53 380.24
41 2240.850 158.35 380.45
41 2240.900 158.18 380.67
41 2240.950 158.00 380.88
41 2241.000 157.83 381.09
41 2241.050 157.65 381.30
41 2241.100 157.48 381.52
41 2241.150 157.30 381.73
41 2241.200 157.13 381.94
41 2241.250 156.95 382.15
41 2241.300 156.78 382.37
41 2241.350 156.61 382.58
41 2241.400 156.43 382.79
41 2241.450 156.26 383.00
41 2241.500 156.08 383.22
41 2241.550 155.91 383.43
41 2241.600 155.73 383.64
41 2241.650 155.56 383.85
41 2241.700 155.38 384.07
41 2241.750 155.21 384.28
41 2241.800 155.04 384.49
41 2241.850 154.86 384.70
41 2241.900 154.69 384.92
41 2241.950 154.51 385.13
41 2242.000 154.34 385.34
41 2242.050 154.16 385.55
41 2242.100 153.99 385.77
41 2242.150 153.81 385.98
41 2242.200 153.64 386.19
41 2242.250 153.47 386.40
41 2242.300 153.29 386.62
