#node time(s) x y
0 4120.3500 199.9665 235.4282
0 4120.4000 199.8710 235.5290
0 4120.4500 199.7755 235.6299
0 4120.5000 199.6800 235.7307
0 4120.5500 199.5845 235.8316
0 4120.6000 199.4890 235.9324
0 4120.6500 199.3935 236.0333
0 4120.7000 199.2980 236.1341
0 4120.7500 199.2025 236.2350
0 4120.8000 199.1070 236.3358
0 4120.8500 199.0115 236.4366
0 4120.9000 198.9160 236.5375
0 4120.9500 198.8205 236.6383
0 4121.0000 198.7250 236.7392
0 4121.0500 198.6295 236.8400
0 4121.1000 198.5340 236.9409
0 4121.1500 198.4385 237.0417
0 4121.2000 198.3430 237.1425
0 4121.2500 198.2475 237.2434
0 4121.3000 198.1520 237.3442
0 4121.3500 198.0565 237.4451
0 4121.4000 197.9610 237.5459
0 4121.4500 197.8655 237.6468
0 4121.5000 197.7700 237.7476
0 4121.5500 197.6745 237.8485
0 4121.6000 197.5790 237.9493
0 4121.6500 197.4835 238.0501
0 4121.7000 197.3880 238.1510
0 4121.7500 197.2925 238.2518
0 4121.8000 197.1970 238.3527
0 4121.8500 197.1015 238.4535
0 4121.9000 197.0060 238.5544
0 4121.9500 196.9105 238.6552
0 4122.0000 196.8150 238.7561
0 4122.0500 196.7195 238.8569
0 4122.1000 196.6240 238.9577
0 4122.1500 196.5285 239.0586
0 4122.2000 196.4330 239.1594
0 4122.2500 196.3375 239.2603
0 4122.3000 196.2420 239.3611
0 4122.3500 196.1465 239.4620
0 4122.4000 196.0510 239.5628
0 4122.4500 195.9554 239.6636
0 4122.5000 195.8599 239.7645
0 4122.5500 195.7644 239.8653
0 4122.6000 195.6689 239.9662
0 4122.6500 195.5734 240.0670
0 4122.7000 195.4779 240.1679
0 4122.7500 195.3824 240.2687
0 4122.8000 195.2869 240.3696
0 4122.8500 195.1914 240.4704
0 4122.9000 195.0959 240.5712
0 4122.9500 195.0004 240.6721
0 4123.0000 194.9049 240.7729
0 4123.0500 194.8094 240.8738
0 4123.1000 194.7139 240.9746
0 4123.1500 194.6184 241.0755
0 4123.2000 194.5229 241.1763
0 4123.2500 194.4274 241.2771
0 4123.3000 194.3319 241.3780
0 4123.3500 194.2364 241.4788
0 4123.4000 194.1409 241.5797
0 4123.4500 194.0454 241.6805
0 4123.5000 193.9499 241.7814
0 4123.5500 193.8544 241.8822
0 4123.6000 193.7589 241.9831
0 4123.6500 193.6634 242.0839
0 4123.7000 193.5679 242.1847
0 4123.7500 193.4724 242.2856
0 4123.8000 193.3769 242.3864
0 4123.8500 193.2814 242.4873
0 4123.9000 193.1859 242.5881
0 4123.9500 193.0904 242.6890
0 4124.0000 192.9949 242.7898
0 4124.0500 192.8994 242.8907
0 4124.1000 192.8039 242.9915
0 4124.1500 192.7084 243.0923
0 4124.2000 192.6129 243.1932
0 4124.2500 192.5174 243.2940
0 4124.3000 192.4219 243.3949
0 4124.3500 192.3264 243.4957
0 4124.4000 192.2309 243.5966
0 4124.4500 192.1354 243.6974
0 4124.5000 192.0399 243.7982
0 4124.5500 191.9444 243.8991
0 4124.6000 191.8489 243.9999
0 4124.6500 191.7534 244.1008
0 4124.7000 191.6579 244.2016
0 4124.7500 191.5624 244.3025
0 4124.8000 191.4669 244.4033
0 4124.8500 191.3714 244.5042
0 4124.9000 191.2759 244.6050
0 4124.9500 191.1803 244.7058
0 4125.0000 191.0848 244.8067
0 4125.0500 190.9893 244.9075
0 4125.1000 190.8938 245.0084
0 4125.1500 190.7983 245.1092
0 4125.2000 190.7028 245.2101
0 4125.2500 190.6073 245.3109
0 4125.3000 190.5118 245.4117
0 4125.3500 190.4163 245.5126
0 4125.4000 190.3208 245.6134
0 4125.4500 190.2253 245.7143
0 4125.5000 190.1298 245.8151
0 4125.5500 190.0343 245.9160
0 4125.6000 189.9388 246.0168
0 4125.6500 189.8433 246.1177
0 4125.7000 189.7478 246.2185
0 4125.7500 189.6523 246.3193
0 4125.8000 189.5568 246.4202
0 4125.8500 189.4613 246.5210
0 4125.9000 189.3658 246.6219
0 4125.9500 189.2703 246.7227
0 4126.0000 189.1748 246.8236
0 4126.0500 189.0793 246.9244
0 4126.1000 188.9838 247.0253
0 4126.1500 188.8883 247.1261
0 4126.2000 188.7928 247.2269
0 4126.2500 188.6973 247.3278
0 4126.3000 188.6018 247.4286
0 4126.3500 188.5063 247.5295
0 4126.4000 188.4108 247.6303
0 4126.4500 188.3153 247.7312
0 4126.5000 188.2198 247.8320
0 4126.5500 188.1243 247.9328
0 4126.6000 188.0288 248.0337
0 4126.6500 187.9333 248.1345
0 4126.7000 187.8378 248.2354
0 4126.7500 187.7423 248.3362
0 4126.8000 187.6468 248.4371
0 4126.8500 187.5513 248.5379
0 4126.9000 187.4558 248.6388
0 4126.9500 187.3603 248.7396
0 4127.0000 187.2648 248.8404
0 4127.0500 187.1693 248.9413
0 4127.1000 187.0738 249.0421
0 4127.1500 186.9783 249.1430
0 4127.2000 186.8828 249.2438
0 4127.2500 186.7873 249.3447
0 4127.3000 186.6918 249.4455
0 4127.3500 186.5963 249.5463
0 4127.4000 186.5008 249.6472
0 4127.4500 186.4052 249.7480
0 4127.5000 186.3097 249.8489
0 4127.5500 186.2142 249.9497
0 4127.6000 186.1187 250.0506
0 4127.6500 186.0232 250.1514
0 4127.7000 185.9277 250.2523
0 4127.7500 185.8322 250.3531
0 4127.8000 185.7367 250.4539
0 4127.8500 185.6412 250.5548
0 4127.9000 185.5457 250.6556
0 4127.9500 185.4502 250.7565
0 4128.0000 185.3547 250.8573
0 4128.0500 185.2592 250.9582
0 4128.1000 185.1637 251.0590
0 4128.1500 185.0682 251.1599
0 4128.2000 184.9727 251.2607
0 4128.2500 184.8772 251.3615
0 4128.3000 184.7817 251.4624
0 4128.3500 184.6862 251.5632
0 4128.4000 184.5907 251.6641
0 4128.4500 184.4952 251.7649
0 4128.5000 184.3997 251.8658
0 4128.5500 184.3042 251.9666
0 4128.6000 184.2087 252.0674
0 4128.6500 184.1132 252.1683
0 4128.7000 184.0177 252.2691
0 4128.7500 183.9222 252.3700
0 4128.8000 183.8267 252.4708
0 4128.8500 183.7312 252.5717
0 4128.9000 183.6357 252.6725
0 4128.9500 183.5402 252.7734
0 4129.0000 183.4447 252.8742
0 4129.0500 183.3492 252.9750
0 4129.1000 183.2537 253.0759
0 4129.1500 183.1582 253.1767
0 4129.2000 183.0627 253.2776
0 4129.2500 182.9672 253.3784
0 4129.3000 182.8717 253.4793
0 4129.3500 182.7762 253.5801
0 4129.4000 182.6807 253.6809
0 4129.4500 182.5852 253.7818
0 4129.5000 182.4897 253.8826
0 4129.5500 182.3942 253.9835
0 4129.6000 182.2987 254.0843
0 4129.6500 182.2032 254.1852
0 4129.7000 182.1077 254.2860
0 4129.7500 182.0122 254.3869
0 4129.8000 181.9167 254.4877
0 4129.8500 181.8212 254.5885
0 4129.9000 181.7257 254.6894
0 4129.9500 181.6301 254.7902
0 4130.0000 181.5346 254.8911
0 4130.0500 181.4391 254.9919
0 4130.1000 181.3436 255.0928
0 4130.1500 181.2481 255.1936
0 4130.2000 181.1526 255.2945
0 4130.2500 181.0571 255.3953
0 4130.3000 180.9616 255.4961
0 4130.3500 180.8661 255.5970
0 4130.4000 180.7706 255.6978
0 4130.4500 180.6751 255.7987
0 4130.5000 180.5796 255.8995
0 4130.5500 180.4841 256.0004
0 4130.6000 180.3886 256.1012
0 4130.6500 180.2931 256.2020
0 4130.7000 180.1976 256.3029
0 4130.7500 180.1021 256.4037
0 4130.8000 180.0066 256.5046
0 4130.8500 179.9111 256.6054
0 4130.9000 179.8156 256.7063
0 4130.9500 179.7201 256.8071
0 4131.0000 179.6246 256.9080
0 4131.0500 179.5291 257.0088
0 4131.1000 179.4336 257.1096
0 4131.1500 179.3381 257.2105
0 4131.2000 179.2426 257.3113
0 4131.2500 179.1471 257.4122
0 4131.3000 179.0516 257.5130
0 4131.3500 178.9561 257.6139
0 4131.4000 178.8606 257.7147
0 4131.4500 178.7651 257.8155
0 4131.5000 178.6696 257.9164
0 4131.5500 178.5741 258.0172
0 4131.6000 178.4786 258.1181
0 4131.6500 178.3831 258.2189
0 4131.7000 178.2876 258.3198
0 4131.7500 178.1921 258.4206
0 4131.8000 178.0966 258.5215
0 4131.8500 178.0011 258.6223
0 4131.9000 177.9056 258.7231
0 4131.9500 177.8101 258.8240
0 4132.0000 177.7146 258.9248
0 4132.0500 177.6191 259.0257
0 4132.1000 177.5236 259.1265
0 4132.1500 177.4281 259.2274
0 4132.2000 177.3326 259.3282
0 4132.2500 177.2371 259.4290
0 4132.3000 177.1416 259.5299
0 4132.3500 177.0461 259.6307
0 4132.4000 176.9506 259.7316
0 4132.4500 176.8550 259.8324
0 4132.5000 176.7595 259.9333
0 4132.5500 176.6640 260.0341
0 4132.6000 176.5685 260.1350
0 4132.6500 176.4730 260.2358
0 4132.7000 176.3775 260.3366
0 4132.7500 176.2820 260.4375
0 4132.8000 176.1865 260.5383
0 4132.8500 176.0910 260.6392
0 4132.9000 175.9955 260.7400
0 4132.9500 175.9000 260.8409
0 4133.0000 175.8045 260.9417
0 4133.0500 175.7090 261.0426
0 4133.1000 175.6135 261.1434
0 4133.1500 175.5180 261.2442
0 4133.2000 175.4225 261.3451
0 4133.2500 175.3270 261.4459
0 4133.3000 175.2315 261.5468
0 4133.3500 175.1360 261.6476
0 4133.4000 175.0405 261.7485
0 4133.4500 174.9450 261.8493
0 4133.5000 174.8495 261.9501
0 4133.5500 174.7540 262.0510
0 4133.6000 174.6585 262.1518
0 4133.6500 174.5630 262.2527
0 4133.7000 174.4675 262.3535
0 4133.7500 174.3720 262.4544
0 4133.8000 174.2765 262.5552
0 4133.8500 174.1810 262.6561
0 4133.9000 174.0855 262.7569
0 4133.9500 173.9900 262.8577
0 4134.0000 173.8945 262.9586
0 4134.0500 173.7990 263.0594
0 4134.1000 173.7035 263.1603
0 4134.1500 173.6080 263.2611
0 4134.2000 173.5125 263.3620
0 4134.2500 173.4170 263.4628
0 4134.3000 173.3215 263.5636
0 4134.3500 173.2260 263.6645
0 4134.4000 173.1305 263.7653
0 4134.4500 173.0350 263.8662
0 4134.5000 172.9395 263.9670
0 4134.5500 172.8440 264.0679
0 4134.6000 172.7485 264.1687
0 4134.6500 172.6530 264.2696
0 4134.7000 172.5575 264.3704
0 4134.7500 172.4620 264.4712
0 4134.8000 172.3665 264.5721
0 4134.8500 172.2710 264.6729
0 4134.9000 172.1755 264.7738
0 4134.9500 172.0799 264.8746
0 4135.0000 171.9844 264.9755
0 4135.0500 171.8889 265.0763
0 4135.1000 171.7934 265.1772
0 4135.1500 171.6979 265.2780
0 4135.2000 171.6024 265.3788
0 4135.2500 171.5069 265.4797
0 4135.3000 171.4114 265.5805
0 4135.3500 171.3159 265.6814
0 4135.4000 171.2204 265.7822
0 4135.4500 171.1249 265.8831
0 4135.5000 171.0294 265.9839
0 4135.5500 170.9339 266.0847
0 4135.6000 170.8384 266.1856
0 4135.6500 170.7429 266.2864
0 4135.7000 170.6474 266.3873
0 4135.7500 170.5519 266.4881
0 4135.8000 170.4564 266.5890
0 4135.8500 170.3609 266.6898
0 4135.9000 170.2654 266.7907
0 4135.9500 170.1699 266.8915
0 4136.0000 170.0744 266.9923
0 4136.0500 169.9789 267.0932
0 4136.1000 169.8834 267.1940
0 4136.1500 169.7879 267.2949
0 4136.2000 169.6924 267.3957
0 4136.2500 169.5969 267.4966
0 4136.3000 169.5014 267.5974
0 4136.3500 169.4059 267.6982
0 4136.4000 169.3104 267.7991
0 4136.4500 169.2149 267.8999
0 4136.5000 169.1194 268.0008
0 4136.5500 169.0239 268.1016
0 4136.6000 168.9284 268.2025
0 4136.6500 168.8329 268.3033
0 4136.7000 168.7374 268.4042
0 4136.7500 168.6419 268.5050
0 4136.8000 168.5464 268.6058
0 4136.8500 168.4509 268.7067
0 4136.9000 168.3554 268.8075
0 4136.9500 168.2599 268.9084
0 4137.0000 168.1644 269.0092
0 4137.0500 168.0689 269.1101
0 4137.1000 167.9734 269.2109
0 4137.1500 167.8779 269.3118
0 4137.2000 167.7824 269.4126
0 4137.2500 167.6869 269.5134
0 4137.3000 167.5914 269.6143
0 4137.3500 167.4959 269.7151
0 4137.4000 167.4004 269.8160
0 4137.4500 167.3048 269.9168
0 4137.5000 167.2093 270.0177
0 4137.5500 167.1138 270.1185
0 4137.6000 167.0183 270.2193
0 4137.6500 166.9228 270.3202
0 4137.7000 166.8273 270.4210
0 4137.7500 166.7318 270.5219
0 4137.8000 166.6363 270.6227
0 4137.8500 166.5408 270.7236
0 4137.9000 166.4453 270.8244
0 4137.9500 166.3498 270.9253
0 4138.0000 166.2543 271.0261
0 4138.0500 166.1588 271.1269
0 4138.1000 166.0633 271.2278
0 4138.1500 165.9678 271.3286
0 4138.2000 165.8723 271.4295
0 4138.2500 165.7768 271.5303
0 4138.3000 165.6813 271.6312
0 4138.3500 165.5858 271.7320
0 4138.4000 165.4903 271.8328
0 4138.4500 165.3948 271.9337
0 4138.5000 165.2993 272.0345
0 4138.5500 165.2038 272.1354
0 4138.6000 165.1083 272.2362
0 4138.6500 165.0128 272.3371
0 4138.7000 164.9173 272.4379
0 4138.7500 164.8218 272.5388
0 4138.8000 164.7263 272.6396
0 4138.8500 164.6308 272.7404
0 4138.9000 164.5353 272.8413
0 4138.9500 164.4398 272.9421
0 4139.0000 164.3443 273.0430
0 4139.0500 164.2488 273.1438
0 4139.1000 164.1533 273.2447
0 4139.1500 164.0578 273.3455
0 4139.2000 163.9623 273.4464
0 4139.2500 163.8668 273.5472
0 4139.3000 163.7713 273.6480
0 4139.3500 163.6758 273.7489
0 4139.4000 163.5803 273.8497
0 4139.4500 163.4848 273.9506
0 4139.5000 163.3893 274.0514
0 4139.5500 163.2938 274.1523
0 4139.6000 163.1983 274.2531
0 4139.6500 163.1028 274.3539
0 4139.7000 163.0073 274.4548
0 4139.7500 162.9118 274.5556
0 4139.8000 162.8163 274.6565
0 4139.8500 162.7208 274.7573
0 4139.9000 162.6253 274.8582
0 4139.9500 162.5297 274.9590
0 4140.0000 162.4342 275.0599
0 4140.0500 162.3387 275.1607
0 4140.1000 162.2432 275.2615
0 4140.1500 162.1477 275.3624
0 4140.2000 162.0522 275.4632
0 4140.2500 161.9567 275.5641
0 4140.3000 161.8612 275.6649
0 4140.3500 161.7657 275.7658
0 4140.4000 161.6702 275.8666
0 4140.4500 161.5747 275.9674
0 4140.5000 161.4792 276.0683
0 4140.5500 161.3837 276.1691
0 4140.6000 161.2882 276.2700
0 4140.6500 161.1927 276.3708
0 4140.7000 161.0972 276.4717
0 4140.7500 161.0017 276.5725
0 4140.8000 160.9062 276.6734
0 4140.8500 160.8107 276.7742
0 4140.9000 160.7152 276.8750
0 4140.9500 160.6197 276.9759
0 4141.0000 160.5242 277.0767
0 4141.0500 160.4287 277.1776
0 4141.1000 160.3332 277.2784
0 4141.1500 160.2377 277.3793
0 4141.2000 160.1422 277.4801
0 4141.2500 160.0467 277.5810
0 4141.3000 159.9512 277.6818
0 4141.3500 159.8557 277.7826
0 4141.4000 159.7602 277.8835
0 4141.4500 159.6647 277.9843
0 4141.5000 159.5692 278.0852
0 4141.5500 159.4737 278.1860
0 4141.6000 159.3782 278.2869
0 4141.6500 159.2827 278.3877
0 4141.7000 159.1872 278.4885
0 4141.7500 159.0917 278.5894
0 4141.8000 158.9962 278.6902
0 4141.8500 158.9007 278.7911
0 4141.9000 158.8052 278.8919
0 4141.9500 158.7097 278.9928
0 4142.0000 158.6142 279.0936
0 4142.0500 158.5187 279.1945
0 4142.1000 158.4232 279.2953
0 4142.1500 158.3277 279.3961
0 4142.2000 158.2322 279.4970
0 4142.2500 158.1367 279.5978
0 4142.3000 158.0412 279.6987
0 4142.3500 157.9457 279.7995
0 4142.4000 157.8501 279.9004
0 4142.4500 157.7546 280.0012
0 4142.5000 157.6591 280.1020
0 4142.5500 157.5636 280.2029
0 4142.6000 157.4681 280.3037
0 4142.6500 157.3726 280.4046
0 4142.7000 157.2771 280.5054
0 4142.7500 157.1816 280.6063
0 4142.8000 157.0861 280.7071
0 4142.8500 156.9906 280.8080
0 4142.9000 156.8951 280.9088
0 4142.9500 156.7996 281.0096
0 4143.0000 156.7041 281.1105
0 4143.0500 156.6086 281.2113
0 4143.1000 156.5131 281.3122
0 4143.1500 156.4176 281.4130
0 4143.2000 156.3221 281.5139
0 4143.2500 156.2266 281.6147
0 4143.3000 156.1311 281.7155
0 4143.3500 156.0356 281.8164
0 4143.4000 155.9401 281.9172
0 4143.4500 155.8446 282.0181
0 4143.5000 155.7491 282.1189
0 4143.5500 155.6536 282.2198
0 4143.6000 155.5581 282.3206
0 4143.6500 155.4626 282.4215
0 4143.7000 155.3671 282.5223
0 4143.7500 155.2716 282.6231
0 4143.8000 155.1761 282.7240
0 4143.8500 155.0806 282.8248
0 4143.9000 154.9851 282.9257
0 4143.9500 154.8896 283.0265
0 4144.0000 154.7941 283.1274
0 4144.0500 154.6986 283.2282
0 4144.1000 154.6031 283.3291
0 4144.1500 154.5076 283.4299
0 4144.2000 154.4121 283.5307
0 4144.2500 154.3166 283.6316
0 4144.3000 154.2211 283.7324
0 4144.3500 154.1256 283.8333
0 4144.4000 154.0301 283.9341
0 4144.4500 153.9346 284.0350
0 4144.5000 153.8391 284.1358
0 4144.5500 153.7436 284.2366
0 4144.6000 153.6481 284.3375
0 4144.6500 153.5526 284.4383
0 4144.7000 153.4571 284.5392
0 4144.7500 153.3616 284.6400
0 4144.8000 153.2661 284.7409
0 4144.8500 153.1706 284.8417
0 4144.9000 153.0750 284.9426
0 4144.9500 152.9795 285.0434
0 4145.0000 152.8840 285.1442
0 4145.0500 152.7885 285.2451
0 4145.1000 152.6930 285.3459
0 4145.1500 152.5975 285.4468
0 4145.2000 152.5020 285.5476
0 4145.2500 152.4065 285.6485
0 4145.3000 152.3110 285.7493
0 4145.3500 152.2155 285.8501
0 4145.4000 152.1200 285.9510
0 4145.4500 152.0245 286.0518
0 4145.5000 151.9290 286.1527
0 4145.5500 151.8335 286.2535
0 4145.6000 151.7380 286.3544
0 4145.6500 151.6425 286.4552
0 4145.7000 151.5470 286.5561
0 4145.7500 151.4515 286.6569
0 4145.8000 151.3560 286.7577
0 4145.8500 151.2605 286.8586
0 4145.9000 151.1650 286.9594
0 4145.9500 151.0695 287.0603
0 4146.0000 150.9740 287.1611
0 4146.0500 150.8785 287.2620
0 4146.1000 150.7830 287.3628
0 4146.1500 150.6875 287.4637
0 4146.2000 150.5920 287.5645
0 4146.2500 150.4965 287.6653
0 4146.3000 150.4010 287.7662
0 4146.3500 150.3055 287.8670
0 4146.4000 150.2100 287.9679
0 4146.4500 150.1145 288.0687
0 4146.5000 150.0190 288.1696
0 4146.5500 149.9235 288.2704
0 4146.6000 149.8280 288.3712
0 4146.6500 149.7325 288.4721
0 4146.7000 149.6370 288.5729
0 4146.7500 149.5415 288.6738
0 4146.8000 149.4460 288.7746
0 4146.8500 149.3505 288.8755
0 4146.9000 149.2550 288.9763
0 4146.9500 149.1595 289.0772
0 4147.0000 149.0640 289.1780
0 4147.0500 148.9685 289.2788
0 4147.1000 148.8730 289.3797
0 4147.1500 148.7775 289.4805
0 4147.2000 148.6820 289.5814
0 4147.2500 148.5865 289.6822
0 4147.3000 148.4910 289.7831
0 4147.3500 148.3955 289.8839
0 4147.4000 148.2999 289.9847
0 4147.4500 148.2044 290.0856
0 4147.5000 148.1089 290.1864
0 4147.5500 148.0134 290.2873
0 4147.6000 147.9179 290.3881
0 4147.6500 147.8224 290.4890
0 4147.7000 147.7269 290.5898
0 4147.7500 147.6314 290.6907
0 4147.8000 147.5359 290.7915
0 4147.8500 147.4404 290.8923
0 4147.9000 147.3449 290.9932
0 4147.9500 147.2494 291.0940
0 4148.0000 147.1539 291.1949
0 4148.0500 147.0584 291.2957
0 4148.1000 146.9629 291.3966
0 4148.1500 146.8674 291.4974
0 4148.2000 146.7719 291.5983
0 4148.2500 146.6764 291.6991
0 4148.3000 146.5809 291.7999
0 4148.3500 146.4854 291.9008
0 4148.4000 146.3899 292.0016
0 4148.4500 146.2944 292.1025
0 4148.5000 146.1989 292.2033
0 4148.5500 146.1034 292.3042
0 4148.6000 146.0079 292.4050
0 4148.6500 145.9124 292.5058
0 4148.7000 145.8169 292.6067
0 4148.7500 145.7214 292.7075
0 4148.8000 145.6259 292.8084
0 4148.8500 145.5304 292.9092
0 4148.9000 145.4349 293.0101
0 4148.9500 145.3394 293.1109
0 4149.0000 145.2439 293.2118
0 4149.0500 145.1484 293.3126
0 4149.1000 145.0529 293.4134
0 4149.1500 144.9574 293.5143
0 4149.2000 144.8619 293.6151
0 4149.2500 144.7664 293.7160
0 4149.3000 144.6709 293.8168
0 4149.3500 144.5754 293.9177
0 4149.4000 144.4799 294.0185
0 4149.4500 144.3844 294.1193
0 4149.5000 144.2889 294.2202
0 4149.5500 144.1934 294.3210
0 4149.6000 144.0979 294.4219
0 4149.6500 144.0024 294.5227
0 4149.7000 143.9069 294.6236
0 4149.7500 143.8114 294.7244
0 4149.8000 143.7159 294.8253
0 4149.8500 143.6204 294.9261
0 4149.9000 143.5248 295.0269
0 4149.9500 143.4293 295.1278
0 4150.0000 143.3338 295.2286
0 4150.0500 143.2383 295.3295
0 4150.1000 143.1428 295.4303
0 4150.1500 143.0473 295.5312
0 4150.2000 142.9518 295.6320
0 4150.2500 142.8563 295.7329
0 4150.3000 142.7608 295.8337
0 4150.3500 142.6653 295.9345
0 4150.4000 142.5698 296.0354
0 4150.4500 142.4743 296.1362
0 4150.5000 142.3788 296.2371
0 4150.5500 142.2833 296.3379
0 4150.6000 142.1878 296.4388
0 4150.6500 142.0923 296.5396
0 4150.7000 141.9968 296.6404
0 4150.7500 141.9013 296.7413
0 4150.8000 141.8058 296.8421
0 4150.8500 141.7103 296.9430
0 4150.9000 141.6148 297.0438
0 4150.9500 141.5193 297.1447
0 4151.0000 141.4238 297.2455
0 4151.0500 141.3283 297.3464
0 4151.1000 141.2328 297.4472
0 4151.1500 141.1373 297.5480
0 4151.2000 141.0418 297.6489
0 4151.2500 140.9463 297.7497
0 4151.3000 140.8508 297.8506
0 4151.3500 140.7553 297.9514
0 4151.4000 140.6598 298.0523
0 4151.4500 140.5643 298.1531
0 4151.5000 140.4688 298.2539
0 4151.5500 140.3733 298.3548
0 4151.6000 140.2778 298.4556
0 4151.6500 140.1823 298.5565
0 4151.7000 140.0868 298.6573
0 4151.7500 139.9913 298.7582
0 4151.8000 139.8958 298.8590
0 4151.8500 139.8003 298.9599
0 4151.9000 139.7048 299.0607
0 4151.9500 139.6093 299.1615
0 4152.0000 139.5138 299.2624
0 4152.0500 139.4183 299.3632
0 4152.1000 139.3228 299.4641
0 4152.1500 139.2273 299.5649
0 4152.2000 139.1318 299.6658
0 4152.2500 139.0363 299.7666
0 4152.3000 138.9408 299.8675
0 4152.3500 138.8453 299.9683
0 4152.4000 138.7497 300.0691
0 4152.4500 138.6542 300.1700
0 4152.5000 138.5587 300.2708
0 4152.5500 138.4632 300.3717
0 4152.6000 138.3677 300.4725
0 4152.6500 138.2722 300.5734
0 4152.7000 138.1767 300.6742
0 4152.7500 138.0812 300.7750
0 4152.8000 137.9857 300.8759
0 4152.8500 137.8902 300.9767
0 4152.9000 137.7947 301.0776
0 4152.9500 137.6992 301.1784
0 4153.0000 137.6037 301.2793
0 4153.0500 137.5082 301.3801
0 4153.1000 137.4127 301.4810
0 4153.1500 137.3172 301.5818
0 4153.2000 137.2217 301.6826
0 4153.2500 137.1262 301.7835
0 4153.3000 137.0307 301.8843
0 4153.3500 136.9352 301.9852
0 4153.4000 136.8397 302.0860
0 4153.4500 136.7442 302.1869
0 4153.5000 136.6487 302.2877
0 4153.5500 136.5532 302.3885
0 4153.6000 136.4577 302.4894
0 4153.6500 136.3622 302.5902
0 4153.7000 136.2667 302.6911
0 4153.7500 136.1712 302.7919
0 4153.8000 136.0757 302.8928
0 4153.8500 135.9802 302.9936
0 4153.9000 135.8847 303.0945
0 4153.9500 135.7892 303.1953
0 4154.0000 135.6937 303.2961
0 4154.0500 135.5982 303.3970
0 4154.1000 135.5027 303.4978
0 4154.1500 135.4072 303.5987
0 4154.2000 135.3117 303.6995
0 4154.2500 135.2162 303.8004
0 4154.3000 135.1207 303.9012
0 4154.3500 135.0252 304.0020
0 4154.4000 134.9297 304.1029
0 4154.4500 134.8342 304.2037
0 4154.5000 134.7387 304.3046
0 4154.5500 134.6432 304.4054
0 4154.6000 134.5477 304.5063
0 4154.6500 134.4522 304.6071
0 4154.7000 134.3567 304.7080
0 4154.7500 134.2612 304.8088
0 4154.8000 134.1657 304.9096
0 4154.8500 134.0702 305.0105
0 4154.9000 133.9746 305.1113
0 4154.9500 133.8791 305.2122
0 4155.0000 133.7836 305.3130
0 4155.0500 133.6881 305.4139
0 4155.1000 133.5926 305.5147
0 4155.1500 133.4971 305.6156
0 4155.2000 133.4016 305.7164
0 4155.2500 133.3061 305.8172
0 4155.3000 133.2106 305.9181
0 4155.3500 133.1151 306.0189
0 4155.4000 133.0196 306.1198
0 4155.4500 132.9241 306.2206
0 4155.5000 132.8286 306.3215
0 4155.5500 132.7331 306.4223
0 4155.6000 132.6376 306.5231
0 4155.6500 132.5421 306.6240
0 4155.7000 132.4466 306.7248
0 4155.7500 132.3511 306.8257
0 4155.8000 132.2556 306.9265
0 4155.8500 132.1601 307.0274
0 4155.9000 132.0646 307.1282
0 4155.9500 131.9691 307.2291
0 4156.0000 131.8736 307.3299
0 4156.0500 131.7781 307.4307
0 4156.1000 131.6826 307.5316
0 4156.1500 131.5871 307.6324
0 4156.2000 131.4916 307.7333
0 4156.2500 131.3961 307.8341
0 4156.3000 131.3006 307.9350
0 4156.3500 131.2051 308.0358
0 4156.4000 131.1096 308.1366
0 4156.4500 131.0141 308.2375
