#node time(s) x y
0 4364.7500 149.8815 294.1301
0 4364.8000 149.7524 294.1813
0 4364.8500 149.6233 294.2325
0 4364.9000 149.4942 294.2837
0 4364.9500 149.3651 294.3349
0 4365.0000 149.2360 294.3861
0 4365.0500 149.1069 294.4373
0 4365.1000 148.9778 294.4885
0 4365.1500 148.8487 294.5398
0 4365.2000 148.7196 294.5910
0 4365.2500 148.5905 294.6422
0 4365.3000 148.4614 294.6934
0 4365.3500 148.3323 294.7446
0 4365.4000 148.2032 294.7958
0 4365.4500 148.0741 294.8470
0 4365.5000 147.9450 294.8982
0 4365.5500 147.8159 294.9495
0 4365.6000 147.6868 295.0007
0 4365.6500 147.5576 295.0519
0 4365.7000 147.4285 295.1031
0 4365.7500 147.2994 295.1543
0 4365.8000 147.1703 295.2055
0 4365.8500 147.0412 295.2567
0 4365.9000 146.9121 295.3079
0 4365.9500 146.7830 295.3592
0 4366.0000 146.6539 295.4104
0 4366.0500 146.5248 295.4616
0 4366.1000 146.3957 295.5128
0 4366.1500 146.2666 295.5640
0 4366.2000 146.1375 295.6152
0 4366.2500 146.0084 295.6664
0 4366.3000 145.8793 295.7176
0 4366.3500 145.7502 295.7688
0 4366.4000 145.6211 295.8201
0 4366.4500 145.4920 295.8713
0 4366.5000 145.3629 295.9225
0 4366.5500 145.2338 295.9737
0 4366.6000 145.1047 296.0249
0 4366.6500 144.9756 296.0761
0 4366.7000 144.8465 296.1273
0 4366.7500 144.7174 296.1785
0 4366.8000 144.5883 296.2298
0 4366.8500 144.4592 296.2810
0 4366.9000 144.3301 296.3322
0 4366.9500 144.2010 296.3834
0 4367.0000 144.0719 296.4346
0 4367.0500 143.9428 296.4858
0 4367.1000 143.8137 296.5370
0 4367.1500 143.6846 296.5882
0 4367.2000 143.5555 296.6395
0 4367.2500 143.4264 296.6907
0 4367.3000 143.2973 296.7419
0 4367.3500 143.1682 296.7931
0 4367.4000 143.0391 296.8443
0 4367.4500 142.9100 296.8955
0 4367.5000 142.7809 296.9467
0 4367.5500 142.6518 296.9979
0 4367.6000 142.5227 297.0492
0 4367.6500 142.3936 297.1004
0 4367.7000 142.2644 297.1516
0 4367.7500 142.1353 297.2028
0 4367.8000 142.0062 297.2540
0 4367.8500 141.8771 297.3052
0 4367.9000 141.7480 297.3564
0 4367.9500 141.6189 297.4076
0 4368.0000 141.4898 297.4588
0 4368.0500 141.3607 297.5101
0 4368.1000 141.2316 297.5613
0 4368.1500 141.1025 297.6125
0 4368.2000 140.9734 297.6637
0 4368.2500 140.8443 297.7149
0 4368.3000 140.7152 297.7661
0 4368.3500 140.5861 297.8173
0 4368.4000 140.4570 297.8685
0 4368.4500 140.3279 297.9198
0 4368.5000 140.1988 297.9710
0 4368.5500 140.0697 298.0222
0 4368.6000 139.9406 298.0734
0 4368.6500 139.8115 298.1246
0 4368.7000 139.6824 298.1758
0 4368.7500 139.5533 298.2270
0 4368.8000 139.4242 298.2782
0 4368.8500 139.2951 298.3295
0 4368.9000 139.1660 298.3807
0 4368.9500 139.0369 298.4319
0 4369.0000 138.9078 298.4831
0 4369.0500 138.7787 298.5343
0 4369.1000 138.6496 298.5855
0 4369.1500 138.5205 298.6367
0 4369.2000 138.3914 298.6879
0 4369.2500 138.2623 298.7391
0 4369.3000 138.1332 298.7904
0 4369.3500 138.0041 298.8416
0 4369.4000 137.8750 298.8928
0 4369.4500 137.7459 298.9440
0 4369.5000 137.6168 298.9952
0 4369.5500 137.4877 299.0464
0 4369.6000 137.3586 299.0976
0 4369.6500 137.2295 299.1488
0 4369.7000 137.1004 299.2001
0 4369.7500 136.9712 299.2513
0 4369.8000 136.8421 299.3025
0 4369.8500 136.7130 299.3537
0 4369.9000 136.5839 299.4049
0 4369.9500 136.4548 299.4561
0 4370.0000 136.3257 299.5073
0 4370.0500 136.1966 299.5585
0 4370.1000 136.0675 299.6098
0 4370.1500 135.9384 299.6610
0 4370.2000 135.8093 299.7122
0 4370.2500 135.6802 299.7634
0 4370.3000 135.5511 299.8146
0 4370.3500 135.4220 299.8658
0 4370.4000 135.2929 299.9170
0 4370.4500 135.1638 299.9682
0 4370.5000 135.0347 300.0195
0 4370.5500 134.9056 300.0707
0 4370.6000 134.7765 300.1219
0 4370.6500 134.6474 300.1731
0 4370.7000 134.5183 300.2243
0 4370.7500 134.3892 300.2755
0 4370.8000 134.2601 300.3267
0 4370.8500 134.1310 300.3779
0 4370.9000 134.0019 300.4291
0 4370.9500 133.8728 300.4804
0 4371.0000 133.7437 300.5316
0 4371.0500 133.6146 300.5828
0 4371.1000 133.4855 300.6340
0 4371.1500 133.3564 300.6852
0 4371.2000 133.2273 300.7364
0 4371.2500 133.0982 300.7876
0 4371.3000 132.9691 300.8388
0 4371.3500 132.8400 300.8901
0 4371.4000 132.7109 300.9413
0 4371.4500 132.5818 300.9925
0 4371.5000 132.4527 301.0437
0 4371.5500 132.3236 301.0949
0 4371.6000 132.1945 301.1461
0 4371.6500 132.0654 301.1973
0 4371.7000 131.9363 301.2485
0 4371.7500 131.8071 301.2998
0 4371.8000 131.6780 301.3510
0 4371.8500 131.5489 301.4022
0 4371.9000 131.4198 301.4534
0 4371.9500 131.2907 301.5046
0 4372.0000 131.1616 301.5558
0 4372.0500 131.0325 301.6070
0 4372.1000 130.9034 301.6582
0 4372.1500 130.7743 301.7095
0 4372.2000 130.6452 301.7607
0 4372.2500 130.5161 301.8119
0 4372.3000 130.3870 301.8631
0 4372.3500 130.2579 301.9143
0 4372.4000 130.1288 301.9655
0 4372.4500 129.9997 302.0167
0 4372.5000 129.8706 302.0679
0 4372.5500 129.7415 302.1191
0 4372.6000 129.6124 302.1704
0 4372.6500 129.4833 302.2216
0 4372.7000 129.3542 302.2728
0 4372.7500 129.2251 302.3240
0 4372.8000 129.0960 302.3752
0 4372.8500 128.9669 302.4264
0 4372.9000 128.8378 302.4776
0 4372.9500 128.7087 302.5288
0 4373.0000 128.5796 302.5801
0 4373.0500 128.4505 302.6313
0 4373.1000 128.3214 302.6825
0 4373.1500 128.1923 302.7337
0 4373.2000 128.0632 302.7849
0 4373.2500 127.9341 302.8361
0 4373.3000 127.8050 302.8873
0 4373.3500 127.6759 302.9385
0 4373.4000 127.5468 302.9898
0 4373.4500 127.4177 303.0410
0 4373.5000 127.2886 303.0922
0 4373.5500 127.1595 303.1434
0 4373.6000 127.0304 303.1946
0 4373.6500 126.9013 303.2458
0 4373.7000 126.7722 303.2970
0 4373.7500 126.6431 303.3482
0 4373.8000 126.5139 303.3995
0 4373.8500 126.3848 303.4507
0 4373.9000 126.2557 303.5019
0 4373.9500 126.1266 303.5531
0 4374.0000 125.9975 303.6043
0 4374.0500 125.8684 303.6555
0 4374.1000 125.7393 303.7067
0 4374.1500 125.6102 303.7579
0 4374.2000 125.4811 303.8091
0 4374.2500 125.3520 303.8604
0 4374.3000 125.2229 303.9116
0 4374.3500 125.0938 303.9628
0 4374.4000 125.1622 303.8419
0 4374.4500 125.2306 303.7210
0 4374.5000 125.2991 303.6002
0 4374.5500 125.3675 303.4793
0 4374.6000 125.4359 303.3584
0 4374.6500 125.5043 303.2376
0 4374.7000 125.5727 303.1167
0 4374.7500 125.6411 302.9958
0 4374.8000 125.7095 302.8749
0 4374.8500 125.7779 302.7541
0 4374.9000 125.8463 302.6332
0 4374.9500 125.9148 302.5123
0 4375.0000 125.9832 302.3914
0 4375.0500 126.0516 302.2706
0 4375.1000 126.1200 302.1497
0 4375.1500 126.1884 302.0288
0 4375.2000 126.2568 301.9080
0 4375.2500 126.3252 301.7871
0 4375.3000 126.3936 301.6662
0 4375.3500 126.4621 301.5453
0 4375.4000 126.5305 301.4245
0 4375.4500 126.5989 301.3036
0 4375.5000 126.6673 301.1827
0 4375.5500 126.7357 301.0619
0 4375.6000 126.8041 300.9410
0 4375.6500 126.8725 300.8201
0 4375.7000 126.9409 300.6992
0 4375.7500 127.0093 300.5784
0 4375.8000 127.0778 300.4575
0 4375.8500 127.1462 300.3366
0 4375.9000 127.2146 300.2158
0 4375.9500 127.2830 300.0949
0 4376.0000 127.3514 299.9740
0 4376.0500 127.4198 299.8531
0 4376.1000 127.4882 299.7323
0 4376.1500 127.5566 299.6114
0 4376.2000 127.6250 299.4905
0 4376.2500 127.6935 299.3697
0 4376.3000 127.7619 299.2488
0 4376.3500 127.8303 299.1279
0 4376.4000 127.8987 299.0070
0 4376.4500 127.9671 298.8862
0 4376.5000 128.0355 298.7653
0 4376.5500 128.1039 298.6444
0 4376.6000 128.1723 298.5236
0 4376.6500 128.2408 298.4027
0 4376.7000 128.3092 298.2818
0 4376.7500 128.3776 298.1609
0 4376.8000 128.4460 298.0401
0 4376.8500 128.5144 297.9192
0 4376.9000 128.5828 297.7983
0 4376.9500 128.6512 297.6775
0 4377.0000 128.7196 297.5566
0 4377.0500 128.7880 297.4357
0 4377.1000 128.8565 297.3148
0 4377.1500 128.9249 297.1940
0 4377.2000 128.9933 297.0731
0 4377.2500 129.0617 296.9522
0 4377.3000 129.1301 296.8313
0 4377.3500 129.1985 296.7105
0 4377.4000 129.2669 296.5896
0 4377.4500 129.3353 296.4687
0 4377.5000 129.4037 296.3479
0 4377.5500 129.4722 296.2270
0 4377.6000 129.5406 296.1061
0 4377.6500 129.6090 295.9852
0 4377.7000 129.6774 295.8644
0 4377.7500 129.7458 295.7435
0 4377.8000 129.8142 295.6226
0 4377.8500 129.8826 295.5018
0 4377.9000 129.9510 295.3809
0 4377.9500 130.0195 295.2600
0 4378.0000 130.0879 295.1391
0 4378.0500 130.1563 295.0183
0 4378.1000 130.2247 294.8974
0 4378.1500 130.2931 294.7765
0 4378.2000 130.3615 294.6557
0 4378.2500 130.4299 294.5348
0 4378.3000 130.4983 294.4139
0 4378.3500 130.5667 294.2930
0 4378.4000 130.6352 294.1722
0 4378.4500 130.7036 294.0513
0 4378.5000 130.7720 293.9304
0 4378.5500 130.8404 293.8096
0 4378.6000 130.9088 293.6887
0 4378.6500 130.9772 293.5678
0 4378.7000 131.0456 293.4469
0 4378.7500 131.1140 293.3261
0 4378.8000 131.1824 293.2052
0 4378.8500 131.2509 293.0843
0 4378.9000 131.3193 292.9635
0 4378.9500 131.3877 292.8426
0 4379.0000 131.4561 292.7217
0 4379.0500 131.5245 292.6008
0 4379.1000 131.5929 292.4800
0 4379.1500 131.6613 292.3591
0 4379.2000 131.7297 292.2382
0 4379.2500 131.7982 292.1173
0 4379.3000 131.8666 291.9965
0 4379.3500 131.9350 291.8756
0 4379.4000 132.0034 291.7547
0 4379.4500 132.0718 291.6339
0 4379.5000 132.1402 291.5130
0 4379.5500 132.2086 291.3921
0 4379.6000 132.2770 291.2712
0 4379.6500 132.3454 291.1504
0 4379.7000 132.4139 291.0295
0 4379.7500 132.4823 290.9086
0 4379.8000 132.5507 290.7878
0 4379.8500 132.6191 290.6669
0 4379.9000 132.6875 290.5460
0 4379.9500 132.7559 290.4251
0 4380.0000 132.8243 290.3043
0 4380.0500 132.8927 290.1834
0 4380.1000 132.9611 290.0625
0 4380.1500 133.0296 289.9417
0 4380.2000 133.0980 289.8208
0 4380.2500 133.1664 289.6999
0 4380.3000 133.2348 289.5790
0 4380.3500 133.3032 289.4582
0 4380.4000 133.3716 289.3373
0 4380.4500 133.4400 289.2164
0 4380.5000 133.5084 289.0956
0 4380.5500 133.5769 288.9747
0 4380.6000 133.6453 288.8538
0 4380.6500 133.7137 288.7329
0 4380.7000 133.7821 288.6121
0 4380.7500 133.8505 288.4912
0 4380.8000 133.9189 288.3703
0 4380.8500 133.9873 288.2495
0 4380.9000 134.0557 288.1286
0 4380.9500 134.1241 288.0077
0 4381.0000 134.1926 287.8868
0 4381.0500 134.2610 287.7660
0 4381.1000 134.3294 287.6451
0 4381.1500 134.3978 287.5242
0 4381.2000 134.4662 287.4033
0 4381.2500 134.5346 287.2825
0 4381.3000 134.6030 287.1616
0 4381.3500 134.6714 287.0407
0 4381.4000 134.7398 286.9199
0 4381.4500 134.8083 286.7990
0 4381.5000 134.8767 286.6781
0 4381.5500 134.9451 286.5572
0 4381.6000 135.0135 286.4364
0 4381.6500 135.0819 286.3155
0 4381.7000 135.1503 286.1946
0 4381.7500 135.2187 286.0738
0 4381.8000 135.2871 285.9529
0 4381.8500 135.3556 285.8320
0 4381.9000 135.4240 285.7111
0 4381.9500 135.4924 285.5903
0 4382.0000 135.5608 285.4694
0 4382.0500 135.6292 285.3485
0 4382.1000 135.6976 285.2277
0 4382.1500 135.7660 285.1068
0 4382.2000 135.8344 284.9859
0 4382.2500 135.9028 284.8650
0 4382.3000 135.9713 284.7442
0 4382.3500 136.0397 284.6233
0 4382.4000 136.1081 284.5024
0 4382.4500 136.1765 284.3816
0 4382.5000 136.2449 284.2607
0 4382.5500 136.3133 284.1398
0 4382.6000 136.3817 284.0189
0 4382.6500 136.4501 283.8981
0 4382.7000 136.5185 283.7772
0 4382.7500 136.5870 283.6563
0 4382.8000 136.6554 283.5355
0 4382.8500 136.7238 283.4146
0 4382.9000 136.7922 283.2937
0 4382.9500 136.8606 283.1728
0 4383.0000 136.9290 283.0520
0 4383.0500 136.9974 282.9311
0 4383.1000 137.0658 282.8102
0 4383.1500 137.1342 282.6893
0 4383.2000 137.2027 282.5685
0 4383.2500 137.2711 282.4476
0 4383.3000 137.3395 282.3267
0 4383.3500 137.4079 282.2059
0 4383.4000 137.4763 282.0850
0 4383.4500 137.5447 281.9641
0 4383.5000 137.6131 281.8432
0 4383.5500 137.6815 281.7224
0 4383.6000 137.7500 281.6015
0 4383.6500 137.8184 281.4806
0 4383.7000 137.8868 281.3598
0 4383.7500 137.9552 281.2389
0 4383.8000 138.0236 281.1180
0 4383.8500 138.0920 280.9971
0 4383.9000 138.1604 280.8763
0 4383.9500 138.2288 280.7554
0 4384.0000 138.2972 280.6345
0 4384.0500 138.3657 280.5137
0 4384.1000 138.4341 280.3928
0 4384.1500 138.5025 280.2719
0 4384.2000 138.5709 280.1510
0 4384.2500 138.6393 280.0302
0 4384.3000 138.7077 279.9093
0 4384.3500 138.7761 279.7884
0 4384.4000 138.8445 279.6676
0 4384.4500 138.9129 279.5467
0 4384.5000 138.9814 279.4258
0 4384.5500 139.0498 279.3049
0 4384.6000 139.1182 279.1841
0 4384.6500 139.1866 279.0632
0 4384.7000 139.2550 278.9423
0 4384.7500 139.3234 278.8215
0 4384.8000 139.3918 278.7006
0 4384.8500 139.4602 278.5797
0 4384.9000 139.5287 278.4588
0 4384.9500 139.5971 278.3380
0 4385.0000 139.6655 278.2171
0 4385.0500 139.7339 278.0962
0 4385.1000 139.8023 277.9754
0 4385.1500 139.8707 277.8545
0 4385.2000 139.9391 277.7336
0 4385.2500 140.0075 277.6127
0 4385.3000 140.0759 277.4919
0 4385.3500 140.1444 277.3710
0 4385.4000 140.2128 277.2501
0 4385.4500 140.2812 277.1292
0 4385.5000 140.3496 277.0084
0 4385.5500 140.4180 276.8875
0 4385.6000 140.4864 276.7666
0 4385.6500 140.5548 276.6458
0 4385.7000 140.6232 276.5249
0 4385.7500 140.6916 276.4040
0 4385.8000 140.7601 276.2831
0 4385.8500 140.8285 276.1623
0 4385.9000 140.8969 276.0414
0 4385.9500 140.9653 275.9205
0 4386.0000 141.0337 275.7997
0 4386.0500 141.1021 275.6788
0 4386.1000 141.1705 275.5579
0 4386.1500 141.2389 275.4370
0 4386.2000 141.3074 275.3162
0 4386.2500 141.3758 275.1953
0 4386.3000 141.4442 275.0744
0 4386.3500 141.5126 274.9536
0 4386.4000 141.5810 274.8327
0 4386.4500 141.6494 274.7118
0 4386.5000 141.7178 274.5909
0 4386.5500 141.7862 274.4701
0 4386.6000 141.8546 274.3492
0 4386.6500 141.9231 274.2283
0 4386.7000 141.9915 274.1075
0 4386.7500 142.0599 273.9866
0 4386.8000 142.1283 273.8657
0 4386.8500 142.1967 273.7448
0 4386.9000 142.2651 273.6240
0 4386.9500 142.3335 273.5031
0 4387.0000 142.4019 273.3822
0 4387.0500 142.4703 273.2614
0 4387.1000 142.5388 273.1405
0 4387.1500 142.6072 273.0196
0 4387.2000 142.6756 272.8987
0 4387.2500 142.7440 272.7779
0 4387.3000 142.8124 272.6570
0 4387.3500 142.8808 272.5361
0 4387.4000 142.9492 272.4152
0 4387.4500 143.0176 272.2944
0 4387.5000 143.0861 272.1735
0 4387.5500 143.1545 272.0526
0 4387.6000 143.2229 271.9318
0 4387.6500 143.2913 271.8109
0 4387.7000 143.3597 271.6900
0 4387.7500 143.4281 271.5691
0 4387.8000 143.4965 271.4483
0 4387.8500 143.5649 271.3274
0 4387.9000 143.6333 271.2065
0 4387.9500 143.7018 271.0857
0 4388.0000 143.7702 270.9648
0 4388.0500 143.8386 270.8439
0 4388.1000 143.9070 270.7230
0 4388.1500 143.9754 270.6022
0 4388.2000 144.0438 270.4813
0 4388.2500 144.1122 270.3604
0 4388.3000 144.1806 270.2396
0 4388.3500 144.2490 270.1187
0 4388.4000 144.3175 269.9978
0 4388.4500 144.3859 269.8769
0 4388.5000 144.4543 269.7561
0 4388.5500 144.5227 269.6352
0 4388.6000 144.5911 269.5143
0 4388.6500 144.6595 269.3935
0 4388.7000 144.7279 269.2726
0 4388.7500 144.7963 269.1517
0 4388.8000 144.8648 269.0308
0 4388.8500 144.9332 268.9100
0 4388.9000 145.0016 268.7891
0 4388.9500 145.0700 268.6682
0 4389.0000 145.1384 268.5474
0 4389.0500 145.2068 268.4265
0 4389.1000 145.2752 268.3056
0 4389.1500 145.3436 268.1847
0 4389.2000 145.4120 268.0639
0 4389.2500 145.4805 267.9430
0 4389.3000 145.5489 267.8221
0 4389.3500 145.6173 267.7012
0 4389.4000 145.6857 267.5804
0 4389.4500 145.7541 267.4595
0 4389.5000 145.8225 267.3386
0 4389.5500 145.8909 267.2178
0 4389.6000 145.9593 267.0969
0 4389.6500 146.0277 266.9760
0 4389.7000 146.0962 266.8551
0 4389.7500 146.1646 266.7343
0 4389.8000 146.2330 266.6134
0 4389.8500 146.3014 266.4925
0 4389.9000 146.3698 266.3717
0 4389.9500 146.4382 266.2508
0 4390.0000 146.5066 266.1299
0 4390.0500 146.5750 266.0090
0 4390.1000 146.6435 265.8882
0 4390.1500 146.7119 265.7673
0 4390.2000 146.7803 265.6464
0 4390.2500 146.8487 265.5256
0 4390.3000 146.9171 265.4047
0 4390.3500 146.9855 265.2838
0 4390.4000 147.0539 265.1629
0 4390.4500 147.1223 265.0421
0 4390.5000 147.1907 264.9212
0 4390.5500 147.2592 264.8003
0 4390.6000 147.3276 264.6795
0 4390.6500 147.3960 264.5586
0 4390.7000 147.4644 264.4377
0 4390.7500 147.5328 264.3168
0 4390.8000 147.6012 264.1960
0 4390.8500 147.6696 264.0751
0 4390.9000 147.7380 263.9542
0 4390.9500 147.8064 263.8334
0 4391.0000 147.8749 263.7125
0 4391.0500 147.9433 263.5916
0 4391.1000 148.0117 263.4707
0 4391.1500 148.0801 263.3499
0 4391.2000 148.1485 263.2290
0 4391.2500 148.2169 263.1081
0 4391.3000 148.2853 262.9872
0 4391.3500 148.3537 262.8664
0 4391.4000 148.4222 262.7455
0 4391.4500 148.4906 262.6246
0 4391.5000 148.5590 262.5038
0 4391.5500 148.6274 262.3829
0 4391.6000 148.6958 262.2620
0 4391.6500 148.7642 262.1411
0 4391.7000 148.8326 262.0203
0 4391.7500 148.9010 261.8994
0 4391.8000 148.9694 261.7785
0 4391.8500 149.0379 261.6577
0 4391.9000 149.1063 261.5368
0 4391.9500 149.1747 261.4159
0 4392.0000 149.2431 261.2950
0 4392.0500 149.3115 261.1742
0 4392.1000 149.3799 261.0533
0 4392.1500 149.4483 260.9324
0 4392.2000 149.5167 260.8116
0 4392.2500 149.5851 260.6907
0 4392.3000 149.6536 260.5698
0 4392.3500 149.7220 260.4489
0 4392.4000 149.7904 260.3281
0 4392.4500 149.8588 260.2072
0 4392.5000 149.9272 260.0863
0 4392.5500 149.9956 259.9655
0 4392.6000 150.0640 259.8446
0 4392.6500 150.1324 259.7237
0 4392.7000 150.2009 259.6028
0 4392.7500 150.2693 259.4820
0 4392.8000 150.3377 259.3611
0 4392.8500 150.4061 259.2402
0 4392.9000 150.4745 259.1194
0 4392.9500 150.5429 258.9985
0 4393.0000 150.6113 258.8776
0 4393.0500 150.6797 258.7567
0 4393.1000 150.7481 258.6359
0 4393.1500 150.8166 258.5150
0 4393.2000 150.8850 258.3941
0 4393.2500 150.9534 258.2733
0 4393.3000 151.0218 258.1524
0 4393.3500 151.0902 258.0315
0 4393.4000 151.1586 257.9106
0 4393.4500 151.2270 257.7898
0 4393.5000 151.2954 257.6689
0 4393.5500 151.3638 257.5480
0 4393.6000 151.4323 257.4271
0 4393.6500 151.5007 257.3063
0 4393.7000 151.5691 257.1854
0 4393.7500 151.6375 257.0645
0 4393.8000 151.7059 256.9437
0 4393.8500 151.7743 256.8228
0 4393.9000 151.8427 256.7019
0 4393.9500 151.9111 256.5810
0 4394.0000 151.9796 256.4602
0 4394.0500 152.0480 256.3393
0 4394.1000 152.1164 256.2184
0 4394.1500 152.1848 256.0976
0 4394.2000 152.2532 255.9767
0 4394.2500 152.3216 255.8558
0 4394.3000 152.3900 255.7349
0 4394.3500 152.4584 255.6141
0 4394.4000 152.5268 255.4932
0 4394.4500 152.5953 255.3723
0 4394.5000 152.6637 255.2515
0 4394.5500 152.7321 255.1306
0 4394.6000 152.8005 255.0097
0 4394.6500 152.8689 254.8888
0 4394.7000 152.9373 254.7680
0 4394.7500 153.0057 254.6471
0 4394.8000 153.0741 254.5262
0 4394.8500 153.1425 254.4054
0 4394.9000 153.2110 254.2845
0 4394.9500 153.2794 254.1636
0 4395.0000 153.3478 254.0427
0 4395.0500 153.4162 253.9219
0 4395.1000 153.4846 253.8010
0 4395.1500 153.5530 253.6801
0 4395.2000 153.6214 253.5593
0 4395.2500 153.6898 253.4384
0 4395.3000 153.7582 253.3175
0 4395.3500 153.8267 253.1966
0 4395.4000 153.8951 253.0758
0 4395.4500 153.9635 252.9549
0 4395.5000 154.0319 252.8340
0 4395.5500 154.1003 252.7131
0 4395.6000 154.1687 252.5923
0 4395.6500 154.2371 252.4714
0 4395.7000 154.3055 252.3505
0 4395.7500 154.3740 252.2297
0 4395.8000 154.4424 252.1088
0 4395.8500 154.5108 251.9879
0 4395.9000 154.5792 251.8670
0 4395.9500 154.6476 251.7462
0 4396.0000 154.7160 251.6253
0 4396.0500 154.7844 251.5044
0 4396.1000 154.8528 251.3836
0 4396.1500 154.9212 251.2627
0 4396.2000 154.9897 251.1418
0 4396.2500 155.0581 251.0209
0 4396.3000 155.1265 250.9001
0 4396.3500 155.1949 250.7792
0 4396.4000 155.2633 250.6583
0 4396.4500 155.3317 250.5375
0 4396.5000 155.4001 250.4166
0 4396.5500 155.4685 250.2957
0 4396.6000 155.5369 250.1748
0 4396.6500 155.6054 250.0540
0 4396.7000 155.6738 249.9331
0 4396.7500 155.7422 249.8122
0 4396.8000 155.8106 249.6914
0 4396.8500 155.8790 249.5705
0 4396.9000 155.9474 249.4496
0 4396.9500 156.0158 249.3287
0 4397.0000 156.0842 249.2079
0 4397.0500 156.1527 249.0870
0 4397.1000 156.2211 248.9661
0 4397.1500 156.2895 248.8453
0 4397.2000 156.3579 248.7244
0 4397.2500 156.4263 248.6035
0 4397.3000 156.4947 248.4826
0 4397.3500 156.5631 248.3618
0 4397.4000 156.6315 248.2409
0 4397.4500 156.6999 248.1200
0 4397.5000 156.7684 247.9991
0 4397.5500 156.8368 247.8783
0 4397.6000 156.9052 247.7574
0 4397.6500 156.9736 247.6365
0 4397.7000 157.0420 247.5157
0 4397.7500 157.1104 247.3948
0 4397.8000 157.1788 247.2739
0 4397.8500 157.2472 247.1530
0 4397.9000 157.3156 247.0322
0 4397.9500 157.3841 246.9113
0 4398.0000 157.4525 246.7904
0 4398.0500 157.5209 246.6696
0 4398.1000 157.5893 246.5487
0 4398.1500 157.6577 246.4278
0 4398.2000 157.7261 246.3069
0 4398.2500 157.7945 246.1861
0 4398.3000 157.8629 246.0652
0 4398.3500 157.9314 245.9443
0 4398.4000 157.9998 245.8235
0 4398.4500 158.0682 245.7026
0 4398.5000 158.1366 245.5817
0 4398.5500 158.2050 245.4608
0 4398.6000 158.2734 245.3400
0 4398.6500 158.3418 245.2191
0 4398.7000 158.4102 245.0982
0 4398.7500 158.4786 244.9774
0 4398.8000 158.5471 244.8565
0 4398.8500 158.6155 244.7356
0 4398.9000 158.6839 244.6147
0 4398.9500 158.7523 244.4939
0 4399.0000 158.8207 244.3730
0 4399.0500 158.8891 244.2521
0 4399.1000 158.9575 244.1313
0 4399.1500 159.0259 244.0104
0 4399.2000 159.0943 243.8895
0 4399.2500 159.1628 243.7686
0 4399.3000 159.2312 243.6478
0 4399.3500 159.2996 243.5269
0 4399.4000 159.3680 243.4060
0 4399.4500 159.4364 243.2851
0 4399.5000 159.5048 243.1643
0 4399.5500 159.5732 243.0434
0 4399.6000 159.6416 242.9225
0 4399.6500 159.7101 242.8017
0 4399.7000 159.7785 242.6808
0 4399.7500 159.8469 242.5599
0 4399.8000 159.9153 242.4390
0 4399.8500 159.9837 242.3182
0 4399.9000 160.0521 242.1973
0 4399.9500 160.1205 242.0764
0 4400.0000 160.1889 241.9556
0 4400.0500 160.2573 241.8347
0 4400.1000 160.3258 241.7138
0 4400.1500 160.3942 241.5929
0 4400.2000 160.4626 241.4721
0 4400.2500 160.5310 241.3512
0 4400.3000 160.5994 241.2303
0 4400.3500 160.6678 241.1095
0 4400.4000 160.7362 240.9886
0 4400.4500 160.8046 240.8677
0 4400.5000 160.8730 240.7468
0 4400.5500 160.9415 240.6260
0 4400.6000 161.0099 240.5051
0 4400.6500 161.0783 240.3842
0 4400.7000 161.1467 240.2634
0 4400.7500 161.2151 240.1425
0 4400.8000 161.2835 240.0216
0 4400.8500 161.3519 239.9007
